timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918792450910,-8,-6,-3,-2,-5,-14,-36,-5
1537918792458889,8,8,3,2,3,-26,24,-1
1537918792458889,13,9,-1,-2,-3,11,-6,1
1537918792473849,-22,-8,-2,0,-2,-31,0,7
1537918792473849,-4,-18,-3,-3,2,68,20,-8
1537918792473849,0,-3,-2,0,-2,-53,-19,2
1537918792473849,4,5,-1,-3,0,32,-9,4
1537918792495790,2,1,0,-2,1,-4,-19,-4
1537918792495790,-2,2,-3,-1,-2,0,10,-1
1537918792496788,-6,-4,-3,-4,-5,-2,-21,-3
1537918792496788,-4,-1,-2,-1,-2,-15,13,-2
1537918792510750,4,1,0,1,-1,4,8,2
1537918792510750,-3,0,1,1,-1,-9,-7,-2
1537918792518729,2,-1,-1,-3,-4,-12,-48,-5
1537918792518729,-4,1,0,2,6,7,15,-3
1537918792533690,3,1,-1,0,1,8,-12,0
1537918792533690,2,4,1,-2,1,-4,16,3
1537918792534687,-2,-6,-4,-2,-2,-15,-23,1
1537918792534687,-7,-3,-3,-3,-5,12,3,-10
1537918792555631,11,4,3,1,2,-18,-28,9
1537918792555631,-1,-2,0,-2,-4,-40,-54,0
1537918792556628,-3,-3,-2,0,1,48,39,-1
1537918792556628,-6,-2,-2,2,1,-1,2,-8
1537918792570590,5,4,-2,0,2,-2,4,-1
1537918792570590,-5,-2,-2,-1,-2,-5,12,-3
1537918792578569,-2,-3,-2,-5,-8,30,5,-3
1537918792578569,2,0,1,3,7,-22,-45,2
1537918792593529,-1,0,-2,-1,-4,-15,14,-5
1537918792593529,6,3,0,3,3,-8,-3,11
1537918792594527,-3,-4,-1,1,10,16,11,1
1537918792594527,-1,0,2,3,7,-22,0,2
1537918792616468,1,0,-3,-8,-18,10,-2,1
1537918792616468,-2,-2,-2,0,-2,7,51,1
1537918792616468,-4,-3,0,-2,-9,2,-68,-16
1537918792616468,5,3,0,5,12,27,61,17
1537918792630431,3,1,1,2,4,-23,-38,0
1537918792630431,-2,-1,-3,0,6,14,-4,-4
1537918792638410,0,-1,-1,-1,-3,-32,-2,1
1537918792638410,-7,-4,-5,-9,0,18,-23,-12
1537918792653369,-1,-2,-2,-1,-2,2,41,4
1537918792653369,3,2,2,-1,-12,-9,6,-1
1537918792654367,-1,1,1,3,7,-5,-12,2
1537918792654367,-2,-2,-1,-4,-11,-30,-14,-4
1537918792676308,0,-1,0,0,8,43,13,0
1537918792676308,-3,-1,0,1,2,1,-33,-7
1537918792676308,-1,-2,0,-2,4,-15,20,2
1537918792676308,0,-1,-1,-5,-13,2,-6,-2
1537918792690271,0,0,1,-2,1,4,-2,-5
1537918792690271,-2,0,-1,0,1,-2,-10,3
1537918792698249,0,1,3,2,-1,1,24,-1
1537918792698249,1,2,-2,-1,-3,-10,-13,1
1537918792713209,0,-2,1,3,1,6,0,-2
1537918792713209,-1,-2,-2,-4,-3,-6,6,1
1537918792714206,0,-2,-4,-6,-7,-11,5,-4
1537918792714206,-3,-2,-1,-4,-9,-3,-25,-8
1537918792736148,-2,-1,0,1,7,-1,-23,-2
1537918792736148,1,2,6,6,20,-40,15,6
1537918792737145,-4,-3,4,17,70,99,14,-1
1537918792737145,-3,-2,-2,1,-74,-90,2,2
1537918792750111,-5,-3,-10,0,25,109,-26,0
1537918792750111,-2,0,-3,0,57,-108,-13,-14
1537918792758089,2,8,-2,-18,-6,82,-17,-13
1537918792758089,9,2,-6,-34,-61,-80,38,-12
1537918792774046,-14,-10,9,58,79,91,66,-10
1537918792774046,12,5,-8,-29,-27,-92,-86,-7
1537918792774046,-9,-3,-4,-17,-5,43,9,-46
1537918792774046,5,3,-9,-58,-108,-79,36,21
1537918792795988,-13,-8,3,11,73,-128,18,11
1537918792795988,19,12,0,6,-80,127,-63,-11
1537918792796985,0,-3,7,42,69,-67,-14,3
1537918792796985,-1,5,12,40,118,-26,-43,44
1537918792818927,23,-14,-37,-113,-128,-96,-15,23
1537918792818927,-24,-6,18,25,127,114,100,-20
1537918792819924,16,6,13,37,-36,21,40,42
1537918792819924,-14,-12,-12,1,12,33,-49,-34
1537918792833887,-1,12,27,77,122,110,9,-17
1537918792833887,18,6,-14,-44,-128,21,2,26
1537918792833887,-13,-3,12,45,111,29,-32,-24
1537918792833887,-8,-10,-11,-25,-62,12,35,37
1537918792855828,1,5,-13,-37,-96,-55,-31,-49
1537918792855828,-19,-5,15,56,122,52,-3,13
1537918792856825,-1,-4,-17,-43,-97,-27,20,-40
1537918792856825,0,-7,-6,-26,55,127,6,56
1537918792878767,1,10,15,40,64,-107,29,-20
1537918792878767,-3,-13,-18,-61,-78,-71,37,-19
1537918792879764,5,3,17,34,92,-9,-61,12
1537918792879764,-12,-6,-8,-23,-82,-70,-52,-22
1537918792893727,0,2,-4,-20,-78,-75,-8,19
1537918792893727,-2,-3,-2,26,38,-86,29,9
1537918792894725,-3,-6,-10,-29,-32,-98,22,39
1537918792894725,5,13,34,75,123,52,-14,-43
1537918792915668,3,-7,-13,-18,-56,-80,-44,32
1537918792915668,-11,-8,-12,-28,99,-12,34,-15
1537918792916666,6,0,-17,-58,-76,52,-9,3
1537918792916666,-4,-3,0,17,48,-96,-30,-20
1537918792940601,0,-2,-7,-24,70,127,23,-1
1537918792940601,5,7,10,43,-21,70,36,22
1537918792941599,-6,2,-6,1,28,-106,3,-3
1537918792941599,26,6,-1,9,0,84,-24,28
1537918792953567,-3,3,11,34,24,-21,4,-22
1537918792953567,-17,-3,2,17,51,111,13,-27
1537918792954564,4,2,6,-7,66,-5,35,1
1537918792954564,-6,-2,-4,1,-48,96,-3,-15
1537918792975508,-2,-6,-15,-29,-33,-52,-51,4
1537918792975508,0,0,9,-14,-85,-109,-14,-29
1537918792983487,4,-9,-13,11,-31,6,9,24
1537918792983487,-13,-1,-8,-30,0,-6,7,-36
1537918792999444,-8,-9,-12,-61,-72,82,-4,-23
1537918792999444,-4,2,12,22,28,26,-44,57
1537918793000441,-5,-1,-4,-42,-128,-111,83,-4
1537918793000441,17,9,6,37,86,47,14,6
1537918793013407,1,8,22,75,127,-17,-7,-4
1537918793013407,9,-8,-22,-63,-83,60,-5,30
1537918793014404,-13,-6,2,3,-57,-39,-19,-37
1537918793014404,6,5,7,16,51,44,11,-7
1537918793036345,0,0,4,37,33,-35,-16,28
1537918793036345,3,1,-2,-11,89,89,-5,-21
1537918793036345,-7,-13,-30,-79,-65,-70,-80,-1
1537918793036345,-4,-6,-13,-40,18,2,40,-2
1537918793059284,-3,-5,3,1,-46,64,-27,-26
1537918793059284,12,10,14,59,75,-27,26,33
1537918793060281,5,6,3,22,-16,17,-40,9
1537918793060281,1,2,8,18,2,-10,14,-2
1537918793073247,15,8,8,32,69,-32,39,39
1537918793073247,-32,-15,-15,-23,-4,-28,-29,-31
1537918793074244,11,-1,-10,-45,-81,-56,56,20
1537918793074244,0,1,-3,2,58,-56,-18,-9
1537918793096185,10,12,21,70,96,11,-16,1
1537918793096185,23,16,16,53,38,-76,-15,18
1537918793097183,-19,-23,-43,-57,-10,-59,-37,0
1537918793097183,-10,-9,-10,-26,-93,-53,-4,-12
1537918793119124,0,0,0,-21,4,-24,16,-3
1537918793119124,9,8,20,54,70,76,15,8
1537918793120122,3,8,23,52,33,90,-2,-16
1537918793120122,-2,-1,4,29,79,-31,23,3
1537918793142063,-17,-10,-15,-60,-128,-56,-54,-53
1537918793142063,2,0,-3,-8,-32,-123,24,3
1537918793142063,-2,4,4,-8,44,119,34,4
1537918793142063,-18,-11,-17,-44,-128,94,-63,-27
1537918793156025,-10,-1,1,-14,59,98,30,8
1537918793156025,2,-4,-9,-17,-26,20,-25,-3
1537918793157023,9,8,11,26,14,-48,-44,-55
1537918793157023,3,12,35,108,123,44,19,5
1537918793178964,-2,-11,-31,-57,-105,-61,37,8
1537918793178964,-17,-19,-30,-119,-97,95,-51,13
1537918793179961,0,6,15,50,127,108,18,41
1537918793179961,0,0,-2,-11,-90,-26,-22,1
1537918793193924,10,9,13,48,71,-35,4,20
1537918793193924,-11,-3,0,7,4,-11,26,-27
1537918793193924,7,-4,-9,-23,-37,-5,-11,17
1537918793193924,-3,-5,-11,-37,-7,65,73,-8
1537918793216863,0,3,10,29,82,88,-9,9
1537918793216863,-3,-8,-11,-36,-128,45,8,-13
1537918793217861,4,5,6,38,56,78,-92,-2
1537918793217861,3,0,-4,-9,73,-90,9,4
1537918793238805,3,-7,-12,-50,-102,-56,40,30
1537918793238805,-6,3,11,34,54,-24,-27,-35
1537918793239802,7,3,7,20,20,-14,38,16
1537918793239802,-1,0,1,3,1,-3,-10,4
1537918793253764,3,-1,-5,-5,-14,-4,-30,4
1537918793253764,1,1,0,10,25,-5,28,-1
1537918793254761,-8,-1,1,2,-14,-31,11,-1
1537918793254761,11,-2,-6,-12,-11,-54,-24,4
1537918793277700,-6,0,0,-9,-3,53,12,-12
1537918793277700,1,0,-1,6,-8,-41,-5,-6
1537918793284682,-3,-3,1,-2,11,-13,3,-7
1537918793284682,-5,-3,1,5,9,7,3,-4
1537918793292660,6,2,-1,-4,-4,21,4,12
1537918793292660,4,1,-2,1,5,-16,-15,3
1537918793294655,-1,8,4,7,2,-17,4,-8
1537918793294655,-16,-9,-1,-6,1,4,-1,6
1537918793305626,18,-12,-3,-4,-19,6,0,-11
1537918793305626,22,13,-3,1,8,-27,-10,12
1537918793312607,-15,5,3,3,12,10,13,0
1537918793312607,5,11,1,1,-11,-11,-1,2
1537918793327567,-8,4,-1,-7,-5,9,-5,-13
1537918793327567,1,-9,1,5,10,-3,-1,-5
1537918793336543,-23,-22,-4,-2,1,-6,4,5
1537918793336543,34,7,1,2,3,6,2,12
1537918793351503,-12,-11,-2,-3,-3,3,-2,-6
1537918793351503,1,6,0,5,4,-7,-4,-1
1537918793351503,1,-5,-3,-6,-9,-8,2,1
1537918793351503,-15,-10,-3,-5,-3,-9,-3,0
1537918793365466,1,4,2,0,0,11,2,-2
1537918793365466,-3,-6,-1,0,-3,-8,-1,-2
1537918793372447,0,5,0,1,5,1,1,0
1537918793372447,0,1,-1,-1,3,3,2,0
1537918793388404,-1,6,0,0,-3,1,-2,-2
1537918793388404,-8,0,-2,-2,-1,-5,-3,-4
1537918793396383,7,0,2,2,5,-2,2,3
1537918793396383,0,2,2,-1,1,-1,-4,-3
1537918793411343,-8,-6,-3,-2,-6,-1,-1,-3
1537918793411343,-2,0,1,-3,3,-6,2,0
1537918793411343,10,1,1,-1,2,5,14,3
1537918793411343,-5,-3,-1,-2,-3,-3,-1,0
1537918793425306,-8,-1,-1,-2,-2,-4,-40,-8
1537918793425306,-2,-3,-1,-1,2,-1,-30,-7
1537918793433285,8,3,2,3,-1,-3,68,7
1537918793433285,-3,0,0,0,1,15,32,2
1537918793448244,-2,0,-1,-2,-2,5,10,1
1537918793448244,0,1,0,1,1,-7,-21,-3
1537918793456223,-4,-1,-2,0,-3,-19,-83,-13
1537918793456223,-3,-7,-2,-1,0,20,48,6
1537918793471183,2,0,0,0,-2,-9,21,3
1537918793471183,-3,-1,-3,-2,-5,-13,-19,-2
1537918793472181,1,-1,-2,-2,1,21,25,-2
1537918793472181,-1,-2,0,0,-3,-18,-73,-10
1537918793485146,0,0,0,1,4,24,21,3
1537918793485146,4,1,0,1,1,-6,8,15
1537918793493124,1,-2,-4,-2,-3,-12,-8,-1
1537918793493124,-1,1,-2,1,13,-9,-27,-4
1537918793508084,-2,-2,0,0,-3,-13,-24,-1
1537918793508084,-3,-3,-2,-1,0,53,54,-4
1537918793516063,4,2,1,-3,-10,3,-16,3
1537918793516063,-1,-1,1,3,0,-39,-5,-3
1537918793531023,-5,0,-3,-7,-19,13,-12,-10
1537918793531023,0,-3,-2,-4,-6,-80,-48,-1
1537918793532020,-1,1,0,3,19,68,1,0
1537918793532020,-3,1,-4,-5,-7,-59,42,-12
1537918793544986,-2,1,2,4,8,-8,-10,3
1537918793544986,9,2,1,4,10,54,43,5
1537918793552965,-2,-2,-1,-1,-4,-7,-18,-5
1537918793552965,10,1,0,-1,-3,1,-18,13
1537918793567924,-4,-3,-2,-5,-5,19,-17,-2
1537918793567924,-7,-3,-1,-2,-8,-37,-25,-24
1537918793575904,-1,-3,-3,-1,6,-22,20,26
1537918793575904,-2,-5,-4,-3,-8,43,-21,1
1537918793590863,-1,0,1,3,2,-23,49,1
1537918793590863,0,-4,-3,-5,0,40,24,11
1537918793591860,1,1,-1,-1,-5,-39,-68,-6
1537918793591860,-3,-2,-1,-1,-4,26,71,-3
1537918793605823,-22,-3,0,6,23,22,22,-17
1537918793605823,5,4,0,-1,-19,-94,-46,-13
1537918793612804,0,-1,-3,-4,-10,45,71,30
1537918793612804,-9,-1,-1,-3,-31,-58,-73,-76
1537918793627764,5,1,-6,-1,11,38,-13,31
1537918793627764,-7,-3,2,3,9,10,18,-11
1537918793635743,2,-2,-1,0,6,-9,-24,10
1537918793635743,-4,1,3,7,20,29,-6,-2
1537918793650703,8,-1,0,-1,-6,-5,12,0
1537918793650703,-5,-3,-5,-4,0,-34,-47,-2
1537918793651700,3,-1,-1,-4,-6,1,3,-8
1537918793651700,-5,-1,0,-1,4,6,2,-9
1537918793666660,4,-1,-1,-4,-12,-43,-13,13
1537918793666660,5,-1,-2,1,-1,53,11,7
1537918793672644,-11,-2,0,0,-2,-17,-1,-20
1537918793672644,-2,1,-2,-1,-1,-1,6,14
1537918793687604,0,-2,-2,-4,-7,-7,-22,-8
1537918793687604,-10,-2,-2,-2,-4,1,-2,-12
1537918793695583,-4,-2,-1,0,1,-12,6,-34
1537918793695583,13,1,-2,-2,2,8,19,87
1537918793710543,4,2,1,2,14,6,-8,-15
1537918793710543,-3,0,-1,1,-2,30,29,10
1537918793711540,-3,-1,-1,-9,-26,-52,-20,-20
1537918793711540,-2,-5,-2,-7,-12,19,18,-7
1537918793725503,-4,-2,-1,-3,-8,1,-12,0
1537918793725503,3,0,1,4,13,-12,-9,7
1537918793732484,-3,-2,-1,3,13,24,7,-3
1537918793732484,7,0,-1,-1,0,-6,-35,4
1537918793758415,0,0,-1,0,1,3,52,1
1537918793758415,-2,-2,-1,-1,0,4,1,-10
1537918793758415,1,-2,2,1,1,-4,-14,8
1537918793758415,-6,-2,0,-2,-1,-13,7,2
1537918793770383,-3,-5,-2,-1,0,28,-44,-11
1537918793770383,3,-2,0,-1,-2,4,23,8
1537918793778362,1,-1,-2,1,-1,4,6,3
1537918793778362,-1,0,-1,1,2,-10,-16,-3
1537918793785343,3,2,1,-2,-7,-35,-13,-9
1537918793785343,-2,-1,-3,-4,-4,8,-4,-1
1537918793793322,1,2,2,1,5,2,12,5
1537918793793322,-5,-1,-4,1,0,20,9,-8
1537918793808282,2,3,-2,-2,-4,-17,-2,0
1537918793808282,-4,-1,0,-2,-3,0,3,1
1537918793816260,-1,0,0,0,3,2,4,-2
1537918793816260,1,-1,-1,-4,0,7,0,0
1537918793830223,2,-3,0,0,-4,0,-11,-2
1537918793830223,1,-1,0,-1,-2,-11,-2,1
1537918793838202,0,-1,-2,-2,1,9,-1,-1
1537918793838202,-3,-1,1,0,1,-2,1,-4
1537918793845183,2,-1,-3,-3,-5,-32,7,11
1537918793845183,-3,-2,0,0,0,19,-1,-9
1537918793853162,4,-1,-2,2,1,6,-23,13
1537918793853162,0,0,0,1,2,-13,5,9
1537918793868122,1,0,-1,-2,0,9,14,-7
1537918793868122,-1,-2,-4,-1,-2,2,4,-2
1537918793876100,-2,-4,0,-2,0,2,2,-4
1537918793876100,8,3,2,4,4,-20,-11,8
1537918793890063,-4,-1,-4,-1,-6,3,0,-7
1537918793890063,-1,0,1,0,2,-16,-5,3
1537918793907018,-1,-1,-1,0,-3,13,11,-8
1537918793907018,-5,-5,-3,-7,-10,-21,-2,-9
1537918793908015,2,0,-1,-2,4,47,1,2
1537918793908015,0,-1,-2,-2,-5,1,1,3
1537918793913002,-2,0,1,-1,5,-8,-6,-6
1537918793913002,-1,-3,1,0,2,2,1,0
1537918793927962,-3,-1,-1,1,1,-6,0,-3
1537918793927962,-2,1,0,0,2,-18,-4,-1
1537918793935940,-5,1,0,1,1,-12,-3,10
1537918793935940,-1,3,0,1,0,18,-8,-14
1537918793949903,-3,-3,-2,-2,-5,4,9,1
1537918793949903,2,2,2,2,4,4,35,14
1537918793958879,1,-1,0,0,-3,7,33,12
1537918793958879,-7,-1,-1,-1,-1,1,3,-4
1537918793973839,-4,-2,1,0,1,-11,-19,-3
1537918793973839,-3,-2,-1,-2,-2,14,1,-4
1537918793974837,-1,-1,-2,-3,-7,-18,1,1
1537918793974837,1,0,-1,-1,3,13,6,22
1537918793987802,-1,1,-1,-1,1,-10,-31,-6
1537918793987802,-3,-1,-1,0,-4,-12,14,0
1537918793995781,2,-1,0,0,1,9,-5,-8
1537918793995781,-1,-3,-3,-2,-6,8,32,1
1537918794010741,1,0,2,1,4,-15,-12,-25
1537918794010741,1,-3,-3,-3,-5,-6,-19,-4
1537918794018720,-2,-1,-4,-4,-3,10,-15,8
1537918794018720,-2,0,1,1,2,-11,-14,-13
1537918794033680,0,0,0,-1,-3,5,4,-1
1537918794033680,0,0,0,6,16,14,-12,-7
1537918794034678,-2,-1,1,4,13,5,12,2
1537918794034678,-1,-3,-4,-10,-27,-19,-16,-10
1537918794047642,-2,0,2,4,16,26,11,0
1537918794047642,6,1,1,-3,-30,-19,-10,25
1537918794055622,3,0,0,-1,16,-21,11,50
1537918794055622,-4,0,1,4,5,25,1,-26
1537918794070581,-4,-2,-2,-2,-11,-2,19,16
1537918794070581,-4,-4,1,0,10,-2,-21,-22
1537918794078560,3,1,0,1,2,20,-16,-48
1537918794078560,-3,-10,-6,-4,-7,-65,1,-13
1537918794093520,8,15,6,4,11,68,19,18
1537918794093520,-4,-3,-2,-2,1,-4,-23,-57
1537918794094518,2,-4,1,-1,-9,-3,7,63
1537918794094518,4,4,0,-4,-4,-4,-15,3
1537918794107483,-15,-1,-1,1,-2,-16,24,-20
1537918794107483,3,1,-1,-3,-6,0,-13,33
1537918794116459,-3,1,0,-2,-5,-16,-23,-33
1537918794116459,-1,-3,1,3,12,11,-10,1
1537918794130421,-2,-7,-4,-2,-7,-46,19,14
1537918794130421,-3,-2,-3,-4,-2,39,-13,-2
1537918794138401,-4,-3,-2,3,11,-2,20,-17
1537918794138401,-1,0,1,1,2,25,-13,13
1537918794153360,3,-1,-2,-4,-10,-26,-20,2
1537918794153360,-2,-4,-4,-1,-5,-14,15,4
1537918794154358,-1,-2,-2,-1,-2,1,-6,-19
1537918794154358,2,2,4,5,9,11,23,5
1537918794175301,1,-2,-1,-3,0,-20,-40,-7
1537918794175301,3,0,-3,0,1,9,-2,9
1537918794184278,-17,0,-3,-4,-7,-4,4,-7
1537918794184278,11,4,0,1,3,11,16,10
1537918794199237,-2,-5,0,-1,-4,-17,-17,-19
1537918794199237,0,-3,2,-1,-1,-17,5,-7
1537918794200235,1,0,-3,-4,-2,16,-17,40
1537918794200235,-2,0,-3,-2,-2,10,5,14
1537918794222176,0,-2,1,1,-6,14,-5,1
1537918794222176,-2,0,-1,-2,8,15,7,-8
1537918794223174,1,-1,0,0,-10,-13,14,-15
1537918794223174,0,-1,-1,-1,2,-7,8,-7
1537918794235141,1,1,-1,0,-4,-9,-7,12
1537918794235141,-4,1,1,-1,0,-3,4,1
1537918794244117,-1,-3,-1,0,-5,2,-5,-6
1537918794244117,4,1,-3,-2,0,7,1,25
1537918794259078,-5,-3,-2,-1,-2,-1,-15,-11
1537918794259078,-2,0,-1,-2,1,9,-2,-8
1537918794261073,-7,-1,-1,-3,-9,-25,-23,-54
1537918794261073,4,1,0,3,8,23,15,32
1537918794282016,4,0,-1,1,3,-7,9,2
1537918794282016,1,1,-1,-3,-5,-10,14,17
1537918794283014,0,1,-1,0,-2,-7,-10,-12
1537918794283014,-10,-1,-2,-2,-3,4,-12,-20
1537918794294982,0,-4,-3,-3,2,9,8,9
1537918794294982,-1,0,-1,-1,1,-10,0,-4
1537918794303958,1,-1,0,0,2,10,18,8
1537918794303958,-3,-2,-2,-1,-4,-15,-12,-7
1537918794318917,-1,-2,-1,0,1,10,23,9
1537918794318917,-3,-1,1,1,0,1,9,-7
1537918794320913,1,0,-2,0,1,1,-6,0
1537918794320913,0,-1,-1,-2,-2,1,-8,-9
1537918794341856,-1,0,1,-1,-3,1,19,-11
1537918794341856,-1,0,-1,0,-2,-29,-27,0
1537918794342855,4,-1,-2,-1,0,15,4,6
1537918794342855,-7,-2,0,1,4,1,1,-15
1537918794355820,3,-1,-1,-2,-3,4,16,32
1537918794355820,-6,-1,0,1,1,-2,-5,-24
1537918794370780,-1,0,0,-1,2,9,0,-30
1537918794370780,5,-1,0,0,1,-15,-13,13
1537918794378757,1,-1,-1,-1,9,19,12,10
1537918794378757,-3,0,1,1,12,10,0,5
1537918794380752,10,2,-4,-13,-57,-67,15,20
1537918794380752,-3,-2,2,-1,-2,8,-4,-7
1537918794401696,-9,-2,-2,0,-1,-3,-45,-39
1537918794401696,3,-1,0,6,28,28,22,5
1537918794402693,0,-1,1,1,6,5,23,24
1537918794402693,-3,0,-1,-1,-4,19,7,-16
1537918794415658,-1,-3,-3,-4,-5,-22,-10,-10
1537918794415658,0,-1,-1,-2,-5,13,-9,6
1537918794424634,4,1,1,4,11,10,-14,3
1537918794424634,-8,-3,3,1,-5,-11,7,-8
1537918794439594,-4,-2,-2,-3,1,-20,-17,-23
1537918794439594,2,-1,-2,-2,-9,14,17,6
1537918794440592,-1,-1,-1,-2,0,0,-15,-31
1537918794440592,-1,0,-2,2,6,2,-7,-17
1537918794461536,8,3,5,-2,-5,-4,-7,25
1537918794461536,-10,-13,3,-7,-13,-17,7,-5
1537918794463530,25,-4,-8,9,10,16,-7,14
1537918794463530,5,-19,18,-4,-4,-2,-10,6
1537918794475498,-7,4,-49,-18,-7,-5,-5,-3
1537918794475498,1,-12,-8,-4,-6,-4,12,5
1537918794484475,-19,5,-4,-1,8,11,-6,-7
1537918794484475,2,6,2,0,-6,-29,-3,10
1537918794499435,7,2,8,2,-6,-23,6,6
1537918794499435,7,8,-3,-3,-3,-12,3,7
1537918794500433,-11,-10,3,3,11,57,8,2
1537918794500433,0,5,-2,3,3,-31,-7,6
1537918794520379,-2,1,8,4,2,35,-9,-9
1537918794520379,-5,7,-2,2,-7,-41,-12,-23
