timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537918929961842,-2,-1,-1,0,0,-3,-1,-1
1537918929961842,-1,-1,0,-1,1,1,-1,2
1537918929974807,-1,-2,-2,-2,-1,-1,1,-2
1537918929974807,2,-3,-2,-5,-2,-1,1,0
1537918929975804,-1,-2,0,-1,0,0,1,0
1537918929975804,-1,-1,0,0,0,-1,0,-1
1537918929998742,-1,0,1,1,2,1,-2,-2
1537918929998742,0,2,-1,-3,-2,0,-2,-2
1537918929998742,1,1,-2,-1,-2,-1,-1,0
1537918929998742,-1,-2,-1,0,-2,-2,-1,-3
1537918930012705,0,-1,0,1,0,-1,1,0
1537918930012705,-3,0,1,-2,-1,0,-2,-1
1537918930013702,0,1,0,-1,-1,0,-2,-1
1537918930013702,0,-1,-2,-2,-3,0,-1,-1
1537918930035644,3,-1,-3,-5,-4,-3,-2,0
1537918930035644,1,-2,0,2,2,-2,-2,-3
1537918930035644,-2,-2,0,0,1,1,1,0
1537918930035644,-2,-1,-1,0,1,-2,1,-2
1537918930058582,-1,-2,1,1,-1,-1,-1,-1
1537918930058582,-1,-1,-4,-2,0,-1,0,0
1537918930058582,0,-1,-2,0,1,0,-3,-1
1537918930058582,-1,-1,-1,0,0,0,-1,0
1537918930072545,-2,-1,-1,1,0,-1,-2,-1
1537918930072545,0,0,-1,-1,-4,-1,-1,1
1537918930073542,-1,0,-2,1,-4,-1,-1,-2
1537918930073542,-1,0,-1,0,1,0,0,2
1537918930095484,1,-1,-1,0,-1,0,0,0
1537918930095484,5,-1,0,0,-1,0,-1,-3
1537918930096481,-24,-5,-3,-6,-5,0,-4,-8
1537918930096481,-3,-3,-3,-1,-2,-4,-5,-2
1537918930118422,-6,0,2,3,4,2,6,5
1537918930118422,27,4,-1,3,6,4,10,3
1537918930119420,-4,-1,-2,3,43,-1,-13,-9
1537918930119420,-18,-3,7,2,-14,17,18,15
1537918930132385,30,5,-16,-17,-12,-44,-46,-19
1537918930132385,-23,-27,12,32,73,14,-33,-4
1537918930133383,8,-1,-23,-12,-86,30,91,12
1537918930133383,-43,-5,-3,4,47,-27,-19,0
1537918930155324,39,5,-6,-12,-59,57,20,31
1537918930155324,-11,-3,-14,-33,-28,-40,-27,-25
1537918930156321,6,53,85,50,100,62,-26,9
1537918930156321,-71,-78,-66,-18,-68,-21,27,-2
1537918930178263,-59,-20,11,6,40,-14,-12,-27
1537918930178263,68,86,53,8,-25,73,19,1
1537918930179260,45,-65,-66,-29,5,62,-15,16
1537918930179260,40,-21,39,19,7,-56,-1,-8
1537918930192225,-50,-29,-33,28,102,-23,-14,-2
1537918930192225,-32,28,83,2,-59,58,31,-22
1537918930193223,23,40,102,17,-10,-58,-13,26
1537918930193223,21,59,-87,-20,90,99,-31,-18
1537918930215165,33,94,29,0,-20,-5,39,19
1537918930215165,-40,-46,-60,-6,-40,-113,-15,25
1537918930223144,-47,-20,2,-5,-8,14,-3,7
1537918930223144,42,-64,14,-10,-42,-20,12,-16
1537918930238105,-35,-98,-42,20,120,58,-23,-20
1537918930238105,-41,59,-7,-10,-62,-3,22,9
1537918930239102,7,-22,-14,-22,-40,-71,-21,2
1537918930239102,14,-7,6,-9,-56,-44,-9,9
1537918930253063,11,31,10,-7,-12,3,6,-11
1537918930253063,-3,-44,-17,2,26,-14,0,-2
1537918930253063,0,-18,-36,-4,2,16,-1,-26
1537918930253063,4,37,48,18,25,32,-1,11
1537918930275004,2,-5,-4,-6,-47,-26,12,-3
1537918930275004,0,-19,-12,-6,20,23,-9,-18
1537918930276002,-1,10,-7,3,7,-7,2,-5
1537918930276002,2,13,-12,-24,4,-8,-3,7
1537918930297943,-4,7,32,1,-46,-8,-1,-1
1537918930297943,17,-22,-24,6,24,-6,1,11
1537918930298940,1,7,-21,-14,13,-11,-2,3
1537918930298940,-7,13,32,22,-14,-7,1,-5
1537918930311905,7,-5,-25,-15,-19,10,-2,2
1537918930311905,-15,-24,-32,0,27,8,-3,5
1537918930319885,6,5,-7,-3,-12,-17,2,-9
1537918930319885,1,13,15,8,4,16,-2,-9
1537918930334844,7,0,6,-3,-12,0,3,6
1537918930334844,10,-9,-1,4,15,-3,-3,5
1537918930342823,-25,-2,-7,-5,-13,-13,-5,-10
1537918930342823,2,3,2,-2,5,3,-1,3
1537918930358780,7,2,9,5,-5,0,5,8
1537918930358780,2,-4,-3,-4,5,-8,3,-2
1537918930358780,0,-2,4,0,-3,3,-3,-7
1537918930358780,3,7,-6,6,3,7,3,8
1537918930372743,-6,-7,-2,-12,-10,-10,-1,-6
1537918930372743,3,1,2,-1,2,4,-8,-8
1537918930373741,-3,0,-9,2,1,-2,-2,-11
1537918930373741,-2,3,2,0,2,-1,2,-4
1537918930395682,-3,-2,2,-2,-13,0,2,-1
1537918930395682,5,-4,1,-2,3,-2,-1,-4
1537918930395682,3,0,1,6,5,-1,2,4
1537918930395682,-2,2,-1,-3,-2,-1,2,5
1537918930418621,2,-1,1,-4,-5,1,-4,7
1537918930418621,2,1,-2,-4,2,-1,-1,11
1537918930419619,-4,-4,-4,0,-3,-6,0,6
1537918930419619,-2,2,-3,-6,-3,-2,-5,0
1537918930440562,0,-1,2,0,-3,0,4,2
1537918930440562,0,-4,0,1,4,8,10,-2
1537918930441561,-2,-1,-4,1,-2,-9,-17,-6
1537918930441561,1,1,0,-1,1,4,-4,-3
1537918930455523,-1,1,3,0,-4,-4,-4,-2
1537918930455523,0,-2,2,-3,1,0,2,-1
1537918930455523,-2,-2,-6,-2,-3,0,4,-2
1537918930455523,-1,-1,-2,-2,0,10,17,-1
1537918930478461,-1,-3,4,0,-3,-12,-15,-3
1537918930478461,2,1,2,1,1,-5,-12,-3
1537918930479460,0,0,-3,-2,-1,-1,0,-1
1537918930479460,-1,1,0,0,2,-2,-4,-2
1537918930492423,-2,-1,-1,-1,-3,8,15,-1
1537918930492423,0,-1,-2,-3,-1,-1,-1,0
1537918930500402,-1,-1,-3,2,1,-3,-3,-2
1537918930500402,-2,0,0,-1,-1,-1,-1,-3
1537918930515362,1,-1,0,0,0,5,3,2
1537918930515362,1,0,0,-2,1,-2,-3,2
1537918930516359,-2,-1,1,-1,-2,1,4,-2
1537918930516359,0,0,1,-2,0,-3,1,-2
1537918930538300,1,0,-3,0,0,-4,-8,2
1537918930538300,2,1,4,1,-1,2,-1,2
1537918930539299,0,-1,-2,-1,-2,-3,2,1
1537918930539299,-2,-1,-2,-1,0,4,-1,-3
1537918930561239,0,-1,2,1,0,0,0,-2
1537918930561239,-2,-2,-2,0,-2,-2,2,-1
1537918930561239,-1,-2,-1,0,-1,4,-1,-2
1537918930561239,-1,-1,-1,-2,-2,-9,-6,0
1537918930575201,-1,-1,-1,0,-1,-4,-4,-3
1537918930575201,0,-1,-2,-1,-1,1,0,-1
1537918930576199,-1,-1,0,1,-1,-3,-1,-2
1537918930576199,1,-1,0,2,0,0,-3,-2
1537918930598140,-1,0,1,-2,-1,1,1,-1
1537918930598140,-1,0,-1,-3,0,-1,-1,0
1537918930599138,-1,-1,0,0,-2,-1,1,0
1537918930599138,-1,0,-1,0,1,1,-2,-1
1537918930612103,1,0,-3,-4,-4,0,0,0
1537918930612103,-2,0,-1,2,2,-1,-2,-3
1537918930620082,-3,0,-2,-3,-2,-1,-1,-1
1537918930620082,0,-1,1,1,1,0,1,1
1537918930635041,-2,-1,1,1,-2,-2,-3,-2
1537918930635041,-1,-2,-1,-3,-4,0,1,0
1537918930636039,-1,-1,-2,-1,-2,0,-1,-1
1537918930636039,-1,0,-1,-1,-2,-3,-5,-1
1537918930657981,0,0,0,1,1,0,-1,1
1537918930657981,-1,-2,-1,0,0,-1,1,-2
1537918930658978,1,-1,0,2,1,1,4,2
1537918930658978,-1,-2,0,-3,-4,-3,-3,-1
1537918930671943,0,-1,-1,-1,-2,0,0,-3
1537918930671943,0,0,-1,-1,0,-2,-1,-1
1537918930679921,1,1,-1,-1,1,-1,0,-2
1537918930679921,3,0,-2,1,0,1,-2,1
1537918930694881,-7,-6,-3,-1,-2,-1,0,-2
1537918930694881,-4,-2,0,-1,1,0,-3,-2
1537918930695879,-4,-1,-2,-1,-3,-1,-1,-1
1537918930695879,15,8,0,-3,-1,-2,-2,0
1537918930717820,-20,0,-3,-2,0,0,-3,-2
1537918930717820,29,-5,-7,0,4,3,1,3
1537918930718817,10,5,9,0,5,-1,-5,0
1537918930718817,-22,-15,-4,4,47,36,1,-4
1537918930731783,-1,-7,-17,-3,31,-64,-9,-6
1537918930731783,-13,12,14,9,-12,76,5,14
1537918930739761,-44,-91,-87,-38,-27,-86,-31,-30
1537918930739761,62,95,87,25,43,-54,35,13
1537918930754721,25,-46,16,-11,-86,62,10,28
1537918930754721,-27,-32,-59,-2,110,-47,-17,-22
1537918930755719,-20,66,99,27,-47,38,36,10
1537918930755719,-17,-68,-51,-29,-96,-80,-14,-1
1537918930778658,-22,33,-81,-14,82,-34,-35,-41
1537918930778658,98,90,100,30,-55,53,59,84
1537918930778658,-34,-32,4,13,59,45,4,-6
1537918930778658,41,-19,-34,6,89,24,-38,15
1537918930800599,-47,88,77,8,-89,-79,-8,-23
1537918930800599,-10,-104,-56,-24,6,10,-23,-35
1537918930801596,30,94,54,10,8,15,17,21
1537918930801596,-6,-48,-68,-16,-61,-26,29,51
1537918930815559,-25,-10,52,3,-41,-8,4,-32
1537918930815559,18,29,-40,-32,23,-29,-27,22
1537918930815559,-5,-93,-38,-3,11,33,-9,-17
1537918930815559,62,12,-30,-21,-53,-1,-1,-12
1537918930838497,25,-18,-8,23,122,127,2,4
1537918930838497,-58,-19,-24,-14,-100,-103,36,-52
1537918930839495,58,15,-5,-11,-6,-30,-18,30
1537918930839495,-22,56,80,23,10,19,-6,-19
1537918930860439,13,-26,-16,7,1,7,11,2
1537918930860439,-19,-16,-2,21,22,30,-2,2
1537918930861436,-20,-22,-68,-47,5,-26,-1,-8
1537918930861436,-25,-9,-1,11,4,18,-4,-4
1537918930875399,16,3,33,11,-2,11,9,19
1537918930875399,-15,-6,16,16,5,-6,-8,-12
1537918930875399,-1,4,-45,-40,-8,-3,-3,-4
1537918930875399,-21,3,14,-1,-2,20,-3,-8
1537918930898338,1,-17,-17,-5,-1,-5,3,13
1537918930898338,3,13,21,14,0,-6,-9,-4
1537918930899335,12,15,19,23,0,1,1,-2
1537918930899335,-24,-10,0,-7,9,11,-1,-11
1537918930921277,1,-15,-24,-10,-14,-6,7,2
1537918930921277,4,9,9,-5,0,3,-2,3
1537918930921277,0,9,21,17,12,2,-11,0
1537918930921277,-27,-21,-8,-6,-11,-7,-7,-14
1537918930935240,13,3,-14,-2,-4,-7,-1,11
1537918930935240,-4,4,2,-11,-3,8,2,0
1537918930936238,-4,-2,8,12,2,3,0,0
1537918930936238,-7,2,0,6,5,3,-2,-6
1537918930958179,7,1,0,-2,-1,-5,1,4
1537918930958179,-7,-2,2,-6,2,3,-6,-8
1537918930960175,-3,-3,4,13,-2,-7,-1,-7
1537918930960175,-2,-1,4,0,4,7,2,0
1537918930981118,2,-3,-6,-11,-6,0,-2,3
1537918930981118,-7,-3,1,-1,0,-4,-4,-3
1537918930982115,5,4,6,13,-3,0,-1,-4
1537918930982115,-5,3,4,-6,1,7,2,-3
1537918930994084,0,-5,-4,0,4,-1,2,2
1537918930994084,-1,1,2,1,-2,-6,-6,3
1537918931003059,2,2,4,1,-5,-1,0,4
1537918931003059,-8,-5,-5,-3,3,11,10,0
1537918931018019,-1,-1,-3,-3,-2,-9,-4,0
1537918931018019,0,-1,1,-2,-3,-5,-12,-5
1537918931020015,0,1,-2,-1,0,-3,1,-3
1537918931020015,-7,-5,-4,1,3,-3,-13,-5
1537918931040958,1,1,-1,-1,-3,2,3,1
1537918931040958,-2,0,0,-4,-6,15,31,2
1537918931041957,-4,-2,-5,-4,-2,-12,-19,-1
1537918931041957,0,1,1,3,5,3,-11,-6
1537918931054919,2,-1,2,1,-1,-2,-11,1
1537918931054919,1,0,-1,-2,1,-7,-16,-3
1537918931063896,-3,-3,-1,-3,-3,3,29,1
1537918931063896,-4,-3,-3,-2,-3,-2,-8,-1
1537918931077858,1,0,2,-1,1,-4,5,3
1537918931077858,-1,-1,-1,-2,1,2,0,0
1537918931079853,1,1,0,-1,-1,2,1,-1
1537918931079853,-3,-1,-2,-1,-2,-2,-2,-3
1537918931100796,-1,-2,-1,-2,1,-5,-33,-5
1537918931100796,0,-2,-1,-2,1,2,30,3
1537918931101794,0,1,3,3,0,3,3,0
1537918931101794,-1,-1,-2,-3,-1,1,18,-2
1537918931114759,-2,-1,0,-3,-1,-1,0,1
1537918931114759,-1,1,1,-1,-2,-6,-25,-5
1537918931121740,-1,0,-1,-1,-1,0,-25,-4
1537918931121740,-3,-2,0,0,0,5,-3,-3
1537918931138695,3,2,-1,-2,-1,5,36,-1
1537918931138695,6,3,-2,-2,-3,-10,-9,7
1537918931139692,-22,-8,-7,-2,-2,0,4,0
1537918931139692,21,11,-20,-10,-1,-7,-18,-3
1537918931160636,-11,-15,6,7,52,-1,-27,-10
1537918931160636,-32,-61,-42,-15,-71,-47,8,-2
1537918931162631,-12,8,17,9,7,58,-2,1
1537918931162631,41,24,-4,-18,-42,-54,-16,8
1537918931174599,-47,-91,-89,-12,54,67,-15,-43
1537918931174599,47,-41,-69,-34,-82,-81,16,28
1537918931189559,-40,77,74,10,14,89,5,-15
1537918931189559,-56,-39,43,4,57,51,-19,-36
1537918931198536,103,62,127,46,-61,-81,70,78
1537918931198536,-43,-44,31,-7,-8,80,-33,-47
1537918931199533,47,-84,-111,-35,-82,-9,12,38
1537918931199533,15,44,-19,15,99,41,1,8
1537918931220480,-24,12,27,4,-66,29,14,-25
1537918931220480,-43,-10,-45,9,64,-17,-11,-5
1537918931222474,60,-104,-21,4,25,-12,17,-10
1537918931222474,-51,-16,1,14,33,14,6,-18
1537918931234441,28,11,-51,-20,32,21,-31,3
1537918931234441,19,127,85,8,-36,-62,14,49
1537918931243418,-38,-42,7,-5,-4,13,-13,-39
1537918931243418,23,-59,-31,-7,-51,-53,21,4
1537918931258377,-30,-30,-43,-18,-23,-13,-24,-18
1537918931258377,-3,-58,-14,-4,-1,4,8,-5
1537918931260372,23,127,18,3,35,-16,1,12
1537918931260372,-32,-101,7,6,-21,8,-6,1
1537918931281315,-5,52,29,-3,-16,10,5,18
1537918931281315,2,13,38,22,41,36,-7,-9
1537918931282312,25,-21,10,6,20,-22,-11,-1
1537918931282312,9,-19,-46,-24,-41,-6,13,14
1537918931294279,3,-20,-14,-1,0,5,5,-6
1537918931294279,9,55,42,22,49,30,-13,-4
1537918931303255,-5,-2,49,20,-18,-34,5,4
1537918931303255,9,50,12,-3,-20,16,8,2
1537918931318215,-22,-31,-25,-6,9,-15,-7,4
1537918931318215,21,-29,-14,-9,7,3,1,-8
1537918931320210,1,14,-2,-1,-13,-11,0,2
1537918931320210,-6,42,16,4,-10,-8,-1,-3
1537918931341154,-3,-19,-4,5,18,6,-2,-6
1537918931341154,-3,-14,-12,-6,-7,10,-1,-6
1537918931342151,-9,30,1,2,5,-6,-1,-2
1537918931342151,8,-21,-4,0,-7,-3,-3,6
1537918931354119,-9,7,11,5,-10,-12,-2,-7
1537918931354119,0,7,-2,-1,3,21,0,-5
1537918931363095,-13,-21,-23,-19,-1,-13,-6,-1
1537918931363095,-1,11,12,8,-2,3,2,-5
1537918931378055,1,-6,-15,-6,-2,3,2,0
1537918931378055,6,15,21,12,5,9,8,-5
1537918931380050,-5,-18,-17,-6,6,-18,-22,-5
1537918931380050,2,2,10,3,-7,5,-1,1
1537918931400994,1,19,7,-2,0,-3,1,-4
1537918931400994,4,-15,-10,4,12,9,-5,1
1537918931401991,-10,-1,0,1,-11,-9,6,4
1537918931401991,-1,7,-6,-6,-1,1,0,11
1537918931414956,3,-5,5,-1,-2,-2,-2,6
1537918931414956,-2,-2,-2,-1,0,8,5,4
1537918931429917,-2,-6,-10,2,-1,-1,4,1
1537918931429917,-1,5,2,0,-2,-4,-2,-2
1537918931437895,-3,-3,-7,-10,0,5,1,-4
1537918931437895,-2,-5,-4,-1,-3,-3,-1,0
1537918931439890,2,9,-4,-3,1,4,20,2
1537918931439890,-3,-10,10,7,1,-8,-25,-6
1537918931460834,0,13,5,-1,-4,-2,7,2
1537918931460834,-3,-6,6,-1,3,-1,-15,-5
1537918931461831,-5,-5,-10,-1,-3,8,-4,-2
1537918931461831,0,1,-3,-4,-5,0,6,-4
1537918931474797,-8,-8,0,1,0,-18,-37,-4
1537918931474797,15,10,-8,-4,1,4,27,1
1537918931483773,-3,-6,3,3,0,-2,1,1
1537918931483773,-1,2,-2,-4,-4,7,-1,0
1537918931497736,1,1,-2,-1,-1,-5,13,1
1537918931497736,-5,-1,-2,-1,3,6,-26,-3
1537918931504716,-3,-3,-1,2,-2,-8,-5,-2
1537918931504716,1,4,-3,-3,-2,4,18,0
1537918931520674,-3,-3,2,-1,-2,3,16,-4
1537918931520674,-3,-2,-8,-2,0,0,-1,2
1537918931522669,-1,-1,3,3,0,-3,-17,-1
1537918931522669,-2,3,2,-4,-1,-3,-13,0
1537918931534637,2,1,0,1,0,2,29,2
1537918931534637,-3,-4,-5,-2,-3,-2,-5,-2
1537918931543613,-2,-2,-4,-2,-3,-2,-9,-5
1537918931543613,0,0,3,4,0,-4,-7,-1
1537918931558573,-1,-2,-1,-3,-2,4,-3,-2
1537918931558573,-2,-1,-2,-1,0,-2,-1,0
1537918931559570,0,-2,1,0,3,-4,0,0
1537918931559570,2,0,-3,-3,-3,-2,2,-4
1537918931580516,0,0,1,1,2,4,6,2
1537918931580516,-1,0,-2,3,1,-5,-4,-3
1537918931582511,-2,-2,-2,-2,-1,-2,1,-1
1537918931582511,-1,-1,-2,-3,-3,1,7,1
1537918931594479,-2,-1,-2,-1,-3,2,-7,-3
1537918931594479,-2,-2,2,-1,-2,-1,-5,-2
1537918931603454,0,-1,-3,1,1,-7,-3,-2
1537918931603454,1,1,2,1,0,1,1,-2
1537918931618414,0,-2,-4,-2,-1,0,-3,2
1537918931618414,-3,-1,-3,0,0,1,0,-2
1537918931619413,-2,0,-4,-3,-3,-2,2,1
1537918931619413,1,0,0,1,1,-4,-4,2
1537918931641353,1,-1,2,-2,0,2,-4,-1
1537918931641353,-3,-1,-2,-1,-2,3,9,0
1537918931642352,-2,-1,0,-1,-2,7,-10,-5
1537918931642352,-2,-3,-2,-2,-2,-13,-39,-6
1537918931654319,2,0,1,3,2,-1,31,5
1537918931654319,0,-1,-3,-2,0,1,13,2
1537918931663294,0,-1,3,2,-1,1,10,0
1537918931663294,-2,0,-1,-2,-4,2,-31,-4
1537918931678255,-4,-3,-1,-1,-3,-2,-57,-9
1537918931678255,0,0,1,0,-2,-9,8,1
1537918931680249,-1,-1,-8,1,-1,5,18,-1
1537918931680249,7,3,2,1,6,0,44,13
1537918931701194,-7,1,-4,-5,-6,-8,-25,-9
1537918931701194,2,-2,0,-1,-2,-5,-23,-5
1537918931702192,-19,-3,-2,1,0,0,-28,-4
1537918931702192,-10,6,-7,-1,0,5,52,2
1537918931732111,46,-12,-32,-13,1,-1,9,3
1537918931732111,-38,1,24,16,52,21,4,-11
1537918931733107,-19,-78,-55,-19,-53,-71,-21,-9
1537918931733107,-18,102,96,35,51,55,-8,-14
1537918931734104,-56,-81,-61,-22,-51,11,10,16
1537918931734104,22,73,-15,-19,6,-87,-42,-17
1537918931739091,-70,-68,56,16,-76,127,58,0
1537918931739091,-40,6,-23,-17,67,-32,-42,-25
1537918931752056,11,48,19,32,20,22,36,-23
1537918931752056,81,42,5,-37,-54,1,12,68
1537918931760035,-65,2,-52,-17,60,-128,-37,-65
1537918931760035,-35,-18,83,31,-63,89,44,45
1537918931767016,63,-98,-40,7,0,-9,-37,-33
1537918931767016,54,72,52,29,37,18,-1,-2
1537918931774994,40,-67,-79,-23,4,-2,-3,35
1537918931774994,16,69,-8,-2,29,-13,-7,8
1537918931789954,-21,-20,9,-3,18,-12,-10,-42
1537918931789954,18,-35,-8,4,-26,1,15,-13
1537918931797933,21,13,23,2,11,5,5,35
1537918931797933,-17,-46,-32,-12,-23,-30,-11,-20
1537918931811896,-26,14,13,-1,7,4,9,24
1537918931811896,-17,-53,-37,-11,-22,-4,7,-26
1537918931819875,13,67,36,14,21,32,-1,-2
1537918931819875,19,-45,-41,-13,-20,-25,-2,3
1537918931826856,2,43,36,-3,-11,-14,6,6
1537918931826856,-36,-29,4,8,12,19,-6,1
1537918931834834,18,27,4,0,10,-4,5,-2
1537918931834834,21,-26,-29,-12,-15,-10,2,-5
1537918931849794,11,18,2,-6,9,-9,-10,14
1537918931849794,-34,-11,7,3,0,9,7,-3
1537918931858771,18,20,15,14,10,14,3,4
1537918931858771,24,-16,0,-8,-15,-20,-13,-6
1537918931871737,-14,29,6,10,9,10,18,11
1537918931871737,-16,-28,-28,-24,-5,3,-4,2
1537918931888691,15,20,15,4,2,0,-7,-6
1537918931888691,4,-13,-7,4,3,-2,0,3
1537918931889689,-7,8,15,7,1,-11,-16,4
1537918931889689,-13,-15,-6,-1,-4,7,-2,-10
1537918931903651,17,11,5,-3,3,4,-13,3
1537918931903651,3,-6,-6,-1,-1,-4,48,0
1537918931909635,-3,5,6,1,0,-11,-23,7
1537918931909635,-4,-10,-5,4,-5,9,50,-2
1537918931918612,-4,13,1,-2,5,6,-16,2
1537918931918612,19,-8,3,2,-3,-8,-16,1
1537918931931577,20,11,5,-5,-4,-2,5,6
1537918931931577,-8,-8,1,9,7,-1,-10,1
1537918931940553,1,5,8,4,0,1,5,-3
1537918931940553,0,-6,-20,-8,-6,-2,0,-1
1537918931954516,-6,1,0,-4,1,-4,6,-1
1537918931954516,-8,-3,0,5,0,-2,-37,-4
1537918931963492,7,5,11,1,-2,5,8,2
1537918931963492,-2,-5,-9,-3,-3,5,31,-4
1537918931969475,-10,4,6,-3,1,0,-16,-3
1537918931969475,-3,-5,-2,2,0,-1,51,10
1537918931978451,1,3,-1,-1,0,-6,-35,-6
1537918931978451,1,-4,-2,0,-1,9,36,3
1537918931992414,-8,-2,-3,-5,-3,-7,-2,0
1537918931992414,-3,-4,-2,0,-2,-5,-27,-3
1537918932000392,7,3,2,-1,2,-8,-8,-1
1537918932000392,0,-2,-6,-5,-2,2,-18,-2
1537918932014355,-3,-2,-2,3,-1,7,-1,-4
1537918932014355,-3,-4,-4,-4,-4,-10,-23,-4
1537918932023331,2,2,1,-2,0,0,10,1
1537918932023331,-3,-3,3,3,0,-3,-5,0
1537918932029315,-3,0,-6,-3,0,3,17,3
1537918932029315,-4,-4,-4,-4,-4,-3,-52,-7
1537918932038292,2,1,2,-2,0,14,102,4
1537918932038292,0,-3,-6,-3,-1,-4,-30,-4
1537918932052254,0,2,4,-2,2,-4,3,-1
1537918932052254,-2,-2,-6,2,0,2,5,0
1537918932061231,1,3,6,0,-3,-2,-7,-3
1537918932061231,2,-1,-3,1,-3,-9,-23,-4
1537918932076191,-1,1,1,-4,-5,3,24,0
1537918932076191,-7,-6,-4,0,-3,-6,-59,-7
1537918932082175,-5,-3,-3,1,0,-1,35,0
1537918932082175,-15,-1,0,-4,-2,-7,7,3
1537918932089155,46,-3,-15,-4,-1,3,22,6
1537918932089155,-43,21,16,0,1,7,26,-15
1537918932098132,56,12,-12,-8,3,-7,-42,8
1537918932098132,-36,-68,-21,1,41,3,-22,-25
1537918932113092,-26,77,23,-5,-41,-46,-15,-3
1537918932113092,36,-61,-54,-22,-57,26,15,6
1537918932121072,-12,70,59,12,24,44,-21,-16
1537918932121072,-45,-13,15,5,-21,-83,-11,-8
1537918932135045,-14,-120,-93,-36,28,-23,-7,-1
1537918932135045,105,101,98,54,-33,110,52,37
1537918932142013,-80,-40,-33,-17,-37,-57,-9,-15
1537918932142013,-1,7,-70,20,115,-23,-18,-3
1537918932148995,-22,27,0,-10,-33,97,37,27
1537918932148995,-82,-20,35,6,16,-24,1,13
1537918932157971,5,-102,-85,-6,26,12,4,-29
1537918932157971,71,127,119,28,7,65,34,66
1537918932171933,17,-23,-82,7,76,21,-51,-3
1537918932171933,-72,24,68,18,26,-60,36,23
1537918932180910,50,-46,-26,-14,-59,-13,-25,-29
1537918932180910,-28,45,-26,-30,-7,11,-11,-28
1537918932194872,1,70,30,9,-67,-11,3,-3
1537918932194872,-29,-30,-49,-17,40,-15,-10,-18
1537918932201853,12,-98,-36,-1,44,32,1,39
1537918932201853,6,10,29,-4,-53,-31,11,-4
1537918932209832,-10,-6,40,8,27,11,-15,-25
1537918932209832,-15,-40,-48,-17,-16,-14,-5,-25
1537918932225789,12,22,24,9,25,5,3,17
1537918932225789,27,-20,-25,-4,-3,50,-7,3
1537918932231773,-15,-6,45,19,-5,-27,5,1
1537918932231773,7,-15,-52,-18,16,-14,-14,-14
1537918932240749,-8,52,17,-3,-18,-9,-3,13
1537918932240749,0,-8,20,9,-18,-4,2,-2
1537918932254712,-19,-13,3,12,-7,-26,-5,-9
1537918932254712,30,-9,-26,-25,-3,-11,-6,1
1537918932263688,-4,45,8,13,8,15,-1,2
1537918932263688,-12,-37,-12,-4,-26,-13,3,-7
1537918932269672,8,-13,19,0,15,-1,-7,-1
1537918932269672,21,13,-5,-11,9,17,-20,-1
1537918932284632,-22,21,-29,5,-9,-11,20,-3
1537918932284632,-15,-27,29,-3,-4,-8,-21,-7
1537918932300589,2,-2,3,10,2,12,32,4
1537918932300589,11,14,13,7,10,-13,-18,1
1537918932302584,-13,11,8,-10,-14,-13,-21,-3
1537918932302584,6,-13,-17,5,-6,4,11,7
1537918932315549,3,3,7,-7,8,5,10,0
1537918932315549,-5,-10,-15,-3,-7,4,16,-8
1537918932317544,-4,4,27,12,4,-8,-36,-3
1537918932317544,7,-3,-24,-17,-3,12,-9,0
1537918932329512,-2,-2,-5,-6,-2,0,-10,5
1537918932329512,2,-2,0,9,3,-19,-27,-2
1537918932338488,-2,12,20,6,-3,2,18,1
1537918932338488,-3,-6,-12,-18,-7,1,3,-6
1537918932351453,-4,-2,-20,-10,-2,-4,-5,-6
1537918932351453,4,-4,-2,3,-1,5,17,-2
1537918932360429,-8,6,12,-6,2,-2,-9,-3
1537918932360429,8,-5,-9,-2,-8,5,6,-1
1537918932375389,2,-3,8,6,4,-2,2,0
1537918932375389,5,2,7,4,4,-1,-1,4
1537918932377384,-5,2,-5,-3,1,-2,8,0
1537918932377384,-5,-4,-11,0,-3,3,-6,-1
1537918932389352,-2,0,2,-2,0,3,24,2
1537918932389352,-1,-6,-4,-2,-3,-9,-12,-2
1537918932398328,-1,3,6,-2,-2,-3,-2,1
1537918932398328,1,1,-5,2,-2,2,11,6
1537918932412290,0,-1,5,0,1,-6,-16,0
1537918932412290,-10,-4,-1,-1,-1,3,13,-3
1537918932421266,18,-2,-1,-1,2,1,-1,2
1537918932421266,-1,-4,-6,-2,-1,1,4,-2
1537918932443208,-3,-1,-2,-1,-3,-5,-5,0
1537918932443208,-1,-2,-4,-2,-2,1,2,-3
1537918932445202,-4,1,1,0,0,0,4,2
1537918932445202,1,0,-1,0,0,-2,-1,-3
1537918932449192,0,0,2,-2,-2,-4,-10,-2
1537918932449192,1,0,-2,3,0,2,4,0
1537918932458168,-4,2,2,-3,-1,-2,-6,-3
1537918932458168,1,-2,3,3,-2,-7,-8,-2
1537918932472130,-4,-3,-5,-1,2,-3,-9,-1
1537918932472130,4,1,-3,-2,-2,5,12,0
1537918932481107,-4,1,-2,-2,-2,0,7,1
1537918932481107,-4,-7,-1,2,-2,0,-4,-2
1537918932496067,0,-1,0,0,0,-2,-2,-3
1537918932496067,1,1,3,3,0,-3,-5,-1
1537918932497065,-1,-2,-2,-2,1,1,-1,2
1537918932497065,-2,-3,-2,-2,-1,-2,-1,-1
