timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537913801124649,3,-7,-4,-1,1,2,3,0
1537913801133625,-22,-21,-3,-2,2,-1,-2,-2
1537913801133625,0,-17,2,-1,3,2,1,-4
1537913801148584,-7,-7,-6,-3,-2,4,0,1
1537913801148584,3,1,1,3,-1,-2,-4,2
1537913801154568,4,3,1,-1,2,1,-2,-2
1537913801154568,-2,4,1,1,0,-1,3,-1
1537913801170526,-4,-3,-2,-3,0,-2,-5,-3
1537913801170526,1,-2,-1,-2,0,0,3,-1
1537913801177507,15,9,-3,0,-2,-2,1,-2
1537913801177507,-6,-3,-1,-2,0,-3,0,0
1537913801185486,14,23,7,3,1,-4,0,0
1537913801185486,2,-5,-4,-1,-1,-3,-1,-4
1537913801193464,-15,-16,-2,-7,-1,-3,-4,-1
1537913801193464,-7,5,2,0,-4,-3,-6,-5
1537913801208424,2,6,-1,0,-4,-4,0,-3
1537913801208424,-1,2,4,-1,-2,-2,2,1
1537913801215406,9,2,-4,2,-2,-1,2,3
1537913801215406,1,-11,-3,0,0,-1,0,0
1537913801230366,-7,-1,2,0,-1,-2,-2,2
1537913801230366,-5,-6,2,-3,0,-3,-1,-1
1537913801237347,-2,0,2,0,-2,-1,-1,-3
1537913801237347,2,4,1,1,-2,-2,0,0
1537913801254302,-1,-5,-1,-1,1,-1,-1,-2
1537913801254302,-2,-6,3,-1,0,0,-1,-2
1537913801255299,2,4,-2,-1,-2,-2,-1,0
1537913801255299,4,-7,2,0,0,-1,3,1
1537913801268265,-1,4,4,1,-1,-1,0,1
1537913801268265,-6,-12,-9,-5,-2,-3,-2,-3
1537913801275246,0,12,6,0,0,1,2,-4
1537913801275246,0,6,1,2,2,-1,2,-1
1537913801291203,-4,2,-2,-3,0,0,-1,-1
1537913801291203,11,15,1,4,2,-1,-1,2
1537913801297187,-12,-14,-2,2,-1,-2,-1,-1
1537913801297187,17,18,0,-5,-1,1,-1,1
1537913801314142,-12,-2,0,0,0,2,0,-1
1537913801314142,2,4,1,1,-1,1,0,1
1537913801315139,1,2,1,-1,0,1,0,5
1537913801315139,-5,-1,2,0,-3,-2,-1,-5
1537913801328105,-5,-5,-3,-2,0,-1,-3,-1
1537913801328105,0,6,1,-4,0,2,1,-3
1537913801335087,-1,-2,1,0,1,0,0,-4
1537913801335087,-3,-6,-3,-1,-2,2,-1,0
1537913801351043,3,-2,2,-1,-1,0,1,0
1537913801351043,-10,-10,2,-1,-3,-1,-2,-1
1537913801357027,4,2,3,-2,-6,-4,-4,-2
1537913801357027,-1,0,0,2,-4,-3,-3,0
1537913801373982,-9,-11,-1,-1,-1,1,-3,-2
1537913801373982,1,-2,0,-1,3,-2,0,-1
1537913801374980,-2,-6,0,-2,1,0,-1,0
1537913801374980,0,-1,1,-4,-2,2,-1,-1
1537913801387945,-2,-4,0,2,1,1,2,-3
1537913801387945,-4,-6,-4,-2,-4,-1,-1,-4
1537913801394926,0,7,3,2,2,1,2,-1
1537913801394926,-8,-8,2,4,3,-1,-1,0
1537913801410884,3,1,1,-2,0,-3,-1,0
1537913801410884,-2,2,-7,-2,-3,-3,-1,-3
1537913801417865,2,8,4,-1,-2,-2,-1,1
1537913801417865,0,4,3,-1,0,0,-2,-1
1537913801433822,-7,-4,6,1,1,-1,-2,-1
1537913801433822,6,4,-3,-1,-4,0,0,0
1537913801435817,-2,-4,-2,3,-4,-3,1,0
1537913801435817,1,4,2,2,-2,-2,-1,-3
1537913801447785,4,-2,-1,-1,-1,0,0,3
1537913801447785,-5,-4,1,1,1,3,-1,1
1537913801454766,8,3,-1,-2,-2,1,-4,1
1537913801454766,-14,-1,-2,-1,0,-1,-2,-3
1537913801470724,3,-6,-1,1,2,0,-2,-2
1537913801470724,-4,-5,-1,-3,1,-2,-1,-1
1537913801477705,2,0,-1,1,1,0,0,2
1537913801477705,1,4,0,-1,-2,-1,-1,1
1537913801493662,3,5,3,0,2,-3,-1,1
1537913801493662,0,11,3,0,-1,-1,0,1
1537913801495657,-1,-5,-3,-6,-3,-3,-3,-5
1537913801495657,0,-17,-1,-1,0,-2,-4,2
1537913801508622,1,-1,-1,-1,-2,-1,1,-1
1537913801508622,5,-3,-1,0,0,-1,-2,-1
1537913801514606,-3,-7,1,1,1,1,-2,1
1537913801514606,1,-6,-5,-4,1,-2,-2,-1
1537913801530563,0,7,4,0,-4,0,-2,-1
1537913801530563,-4,2,3,1,0,1,1,-1
1537913801537545,1,2,-2,-2,-1,-1,-2,-2
1537913801537545,-6,-11,-3,-4,2,-2,-3,-4
1537913801553502,1,0,3,-1,-3,-2,-2,-1
1537913801553502,7,2,-2,-4,-2,-4,-3,-2
1537913801555497,0,6,5,1,-1,1,4,0
1537913801555497,4,6,2,1,-1,0,2,2
1537913801568463,2,4,-2,0,-4,-1,-3,-8
1537913801568463,4,18,3,0,-5,1,-3,0
1537913801575443,-7,-16,-3,-4,0,-1,-4,-2
1537913801575443,-1,2,2,2,1,-1,0,1
1537913801590404,10,7,-6,-2,-1,-1,3,2
1537913801590404,-5,2,2,2,1,-1,0,0
1537913801597385,3,13,4,1,2,-1,-2,-3
1537913801597385,8,5,1,0,-3,1,4,1
1537913801614340,-5,-1,6,0,-2,-6,-4,3
1537913801614340,-5,-8,2,1,1,-1,3,-1
1537913801615339,20,19,-4,-3,-1,0,-1,-3
1537913801615339,-14,-10,0,-1,0,-2,-4,0
1537913801628302,4,-2,-3,-1,-2,1,-2,0
1537913801628302,-8,-4,0,2,-1,-3,-10,-1
1537913801635284,-2,17,6,4,-2,2,-1,-6
1537913801635284,1,-4,5,2,0,7,3,2
1537913801650243,8,3,-1,-4,-2,-2,-4,1
1537913801650243,-5,9,3,2,0,0,5,-4
1537913801657225,-12,-12,2,3,3,9,16,2
1537913801657225,-11,-9,2,-7,-3,-1,2,4
1537913801674179,-6,9,8,11,2,0,-12,6
1537913801674179,12,-4,0,-4,-3,-4,-2,-1
1537913801675177,-3,-2,0,4,0,-1,-3,-3
1537913801675177,3,19,5,1,-2,-3,-6,-4
1537913801688142,-6,-13,1,-2,0,-3,3,1
1537913801688142,-3,-1,1,3,4,2,1,-5
1537913801695123,-2,-8,1,-4,0,4,7,5
1537913801695123,3,4,2,-2,-1,-2,-4,-6
1537913801711081,-13,-18,-3,-1,-3,-5,-5,-1
1537913801711081,7,6,3,2,-4,-4,0,3
1537913801717065,-4,-37,-10,-11,-9,-10,-9,-16
1537913801717065,0,-19,1,-1,1,1,2,2
1537913801734019,-3,-5,2,1,6,6,8,-4
1537913801734019,-1,-1,-4,-6,2,3,0,3
1537913801735018,1,8,-3,1,-2,-8,-15,6
1537913801735018,6,7,-3,-3,-6,-7,-2,-1
1537913801747982,1,3,4,-3,-3,0,4,-7
1537913801747982,-9,-13,1,0,0,5,11,9
1537913801755961,-15,-8,3,-5,-3,0,0,5
1537913801755961,0,-12,3,6,-2,-3,-10,-5
1537913801770921,-8,-3,-2,-1,3,4,1,-5
1537913801770921,12,18,5,4,-3,-1,-6,-2
1537913801777902,-9,-16,0,2,1,-1,6,2
1537913801777902,3,-6,-2,0,-2,-6,-3,3
1537913801793860,-1,-6,-3,-3,0,1,4,-7
1537913801793860,-10,-12,1,0,1,4,5,3
1537913801794857,8,16,4,-3,0,-2,-9,1
1537913801794857,0,9,1,1,-1,0,1,-6
1537913801807822,-4,7,2,3,0,-6,-4,-2
1537913801807822,-1,-5,0,-2,1,-5,-2,-1
1537913801816798,0,6,3,1,2,2,8,5
1537913801816798,1,10,2,-1,-1,4,2,0
1537913801830761,4,5,-4,-2,-5,-2,-7,-1
1537913801830761,5,9,1,1,-5,-2,-5,-13
1537913801837742,-4,8,0,1,-1,-1,0,-4
1537913801837742,-5,-12,-7,-5,0,-2,-2,-4
1537913801853699,3,7,1,-1,-2,0,2,2
1537913801853699,-3,-1,-1,1,-1,-4,-1,-3
1537913801855694,9,11,3,1,-1,-2,-3,-3
1537913801855694,2,-8,-2,-2,0,1,0,-1
1537913801867662,0,24,3,4,-2,-3,-4,1
1537913801867662,-3,-10,-4,-1,-4,0,-2,1
1537913801876638,-12,-4,-1,4,1,5,11,-1
1537913801876638,-2,4,7,1,3,6,18,11
1537913801890601,8,16,-1,-1,-1,1,2,1
1537913801890601,-4,-13,0,-2,0,-6,-3,0
1537913801897583,18,10,2,3,-2,-6,-11,-6
1537913801897583,-34,-13,2,1,0,0,-4,-6
1537913801913540,0,-29,-6,-5,0,2,-5,-3
1537913801913540,8,3,3,1,3,1,3,2
1537913801915534,7,11,-1,0,0,0,3,3
1537913801915534,1,7,-2,1,-4,-5,-10,-2
1537913801927503,-8,-8,2,1,-3,-2,-6,-2
1537913801927503,6,6,-3,-4,-8,6,-7,-7
1537913801936478,20,3,4,4,9,-1,12,13
1537913801936478,-19,-19,-7,-8,-1,-8,-1,-4
1537913801950441,-12,-21,-2,-2,2,2,-2,-4
1537913801950441,-5,4,1,-2,-1,-2,-5,-2
1537913801957423,11,25,5,1,-4,2,-2,-2
1537913801957423,1,12,-5,1,2,5,-5,-7
1537913801973380,17,54,11,15,1,-9,10,14
1537913801973380,-49,-26,-5,-2,-1,-2,-8,-14
1537913801975374,-25,-19,-5,-6,0,6,-3,-6
1537913801975374,12,-14,6,0,0,1,17,9
1537913801987343,9,-7,2,-5,0,1,6,9
1537913801987343,2,-16,-5,-4,2,-3,-15,-14
1537913801996318,10,5,-1,1,-5,-5,-8,-5
1537913801996318,9,26,3,9,-3,2,8,-5
1537913802010281,-4,-5,-5,-5,9,9,7,2
1537913802010281,17,14,6,-2,1,-7,-3,9
1537913802017262,-2,-11,-2,-2,-6,-6,-16,-7
1537913802017262,17,23,0,-2,-2,8,12,11
1537913802033220,-29,-59,-11,-10,-10,-9,-11,-8
1537913802033220,3,-17,1,2,8,1,7,6
1537913802040201,14,-17,-4,0,-1,-2,0,10
1537913802040201,-31,26,-1,0,-10,-11,-25,-21
1537913802047182,19,28,8,-2,2,8,20,18
1537913802047182,-8,-15,-7,-6,1,3,-8,-15
1537913802064137,7,37,5,12,-9,6,-4,7
1537913802064137,-1,-4,1,-4,5,-3,-13,-2
1537913802071119,-6,-16,-6,-2,-6,-22,-16,-6
1537913802071119,-1,33,8,0,-5,-2,9,1
1537913802077102,1,1,5,-9,3,2,17,5
1537913802077102,9,-4,-1,-5,2,12,9,-1
1537913802093060,3,9,4,-2,4,3,-3,-8
1537913802093060,8,8,4,-3,3,-3,-1,9
1537913802100041,-16,-33,-10,-5,-1,-3,-14,-16
1537913802100041,6,6,4,10,0,-4,1,9
1537913802107022,-10,-32,-1,2,0,3,-2,-10
1537913802107022,-12,-35,-2,5,-5,-6,4,17
1537913802115998,-6,-2,-14,-6,-10,-11,-32,-27
1537913802115998,-19,-8,4,7,-5,0,-3,-8
1537913802130958,6,12,3,3,5,13,25,12
1537913802130958,-2,15,4,-8,-1,-4,1,-6
1537913802137940,23,45,4,-1,3,0,7,11
1537913802137940,-17,-15,-1,-2,-3,-10,-5,1
1537913802152900,-1,-19,-4,-4,-10,-11,-30,-17
1537913802152900,-3,-8,-10,-1,0,0,-3,-12
1537913802159881,-1,-3,7,0,12,13,25,15
1537913802159881,0,-8,-2,-11,3,2,-12,-2
1537913802176836,-7,-1,7,-1,-1,-3,0,-5
1537913802176836,48,25,2,2,-3,5,0,3
1537913802177833,-34,7,-3,6,-5,-11,-2,-10
1537913802177833,18,6,4,0,2,5,9,2
1537913802190799,-20,-9,-4,-6,-10,6,-10,0
1537913802190799,61,5,3,6,4,-12,6,5
1537913802197780,-71,-35,-7,-2,6,-1,4,-10
1537913802197780,-21,-31,-1,-2,-5,-7,-18,-3
1537913802212740,5,19,-1,0,-2,-2,-1,-2
1537913802212740,-36,-13,-8,-1,-3,7,5,1
1537913802219721,40,6,7,-4,1,2,-2,13
1537913802219721,2,3,-2,4,2,-6,-1,-5
1537913802236676,-4,-19,-4,-2,-1,2,-7,-7
1537913802236676,-8,3,6,1,-2,-2,3,4
1537913802237673,-17,-28,3,1,5,1,15,-1
1537913802237673,22,4,-6,-10,1,-1,11,15
1537913802250638,-5,5,-11,5,-6,1,-7,-5
1537913802250638,16,26,6,3,-3,-3,-7,-2
1537913802257620,-9,-1,3,3,-2,1,3,0
1537913802257620,34,30,5,3,0,0,5,-3
1537913802273577,36,35,8,4,3,-1,5,11
1537913802273577,-24,-7,-5,0,-3,-2,-13,-9
1537913802279561,1,-1,-1,-3,-6,-3,-7,-8
1537913802279561,-12,-5,-1,-1,3,4,10,7
1537913802296516,36,25,0,-6,-2,-3,-6,0
1537913802296516,-21,-8,-1,4,-3,-7,-6,-8
1537913802297513,14,7,2,2,5,13,26,21
1537913802297513,-7,-29,-6,-11,6,11,11,4
1537913802310479,-12,-1,1,-7,-1,-9,-7,-16
1537913802310479,7,-11,7,8,5,9,2,7
1537913802317460,-5,-41,-13,-13,-6,-16,-20,-7
1537913802317460,2,27,4,6,-9,-3,5,10
1537913802333417,-2,21,7,3,2,-2,3,5
1537913802333417,-14,7,-2,-4,-5,-4,-16,-10
1537913802340399,21,6,1,3,1,-5,-9,-1
1537913802340399,8,-2,2,3,1,6,10,6
1537913802356356,-11,-36,0,-7,-2,2,10,-7
1537913802356356,14,25,-1,-1,-2,-5,-7,-6
1537913802357353,-16,-12,-1,3,1,3,1,-6
1537913802357353,7,21,13,-1,0,1,3,-1
1537913802370319,-1,-2,-3,0,0,0,0,9
1537913802370319,-3,-25,-10,-5,3,2,-1,-2
1537913802377300,4,10,0,-1,-2,6,-8,6
1537913802377300,-2,-18,0,4,3,4,-1,-4
1537913802393257,-2,6,5,-2,10,2,14,4
1537913802393257,-47,-45,-6,-4,-6,-10,-17,-5
1537913802400239,1,-12,-7,-3,-2,-13,-14,-7
1537913802400239,-7,7,-1,-6,1,8,3,-15
1537913802416196,-26,-40,-5,2,6,12,10,0
1537913802416196,-18,-21,5,-7,2,-4,1,5
1537913802418191,35,52,2,8,-5,-3,-2,-5
1537913802418191,-1,0,-3,-4,-6,9,-3,-1
1537913802431156,4,25,-4,2,-7,-19,-13,-6
1537913802431156,48,31,8,6,7,0,10,10
1537913802437140,-44,-31,3,-5,7,8,5,-6
1537913802437140,-29,-45,-6,-3,-1,-12,-12,3
1537913802453097,39,26,2,-3,-8,-4,-15,-9
1537913802453097,-8,8,1,1,-8,-1,11,4
1537913802460078,7,13,11,4,16,17,16,7
1537913802460078,31,2,-3,-6,1,-7,-15,1
1537913802476036,-53,-56,-2,7,-4,-5,0,-11
1537913802476036,-6,-13,-5,-5,-1,8,21,10
1537913802478031,8,1,-10,-3,-6,-3,-8,-9
1537913802478031,-11,17,8,1,-2,-1,-3,1
1537913802490996,7,0,-1,1,1,-2,-3,0
1537913802490996,15,9,6,3,2,19,15,-1
1537913802496980,-13,0,-5,-9,-5,-13,-8,-1
1537913802496980,10,14,1,7,3,-8,-6,-4
1537913802512937,6,14,1,-1,-1,-4,-3,6
1537913802512937,0,12,3,3,-1,-4,-3,-6
1537913802519919,-6,-5,-4,1,-5,7,3,6
1537913802519919,11,-1,0,-1,-4,-2,-1,-1
1537913802535876,-22,25,-1,9,-1,1,4,-1
1537913802535876,47,20,3,-2,4,7,-1,7
1537913802536874,7,4,0,5,-2,-1,3,-4
1537913802536874,17,26,5,3,-5,-12,-7,-1
1537913802551834,-16,-15,-1,0,2,7,11,2
1537913802551834,-29,-23,-1,-4,2,-1,-3,0
1537913802557817,6,-14,-3,-2,-4,-4,1,2
1537913802557817,-16,-8,-4,-3,-3,-5,-1,-4
1537913802572778,11,1,1,-1,3,10,3,7
1537913802572778,-6,7,1,-1,-3,-6,-6,-6
1537913802579759,-2,-4,0,-2,-3,-5,0,1
1537913802579759,-8,-28,-13,-2,-3,2,-8,3
1537913802595716,8,15,3,-2,0,0,-3,-8
1537913802595716,6,2,-1,-3,0,-2,-1,7
1537913802596714,18,6,4,3,-1,-3,-5,5
1537913802596714,-23,-32,-9,-4,3,0,1,-7
1537913802611674,9,14,9,3,-5,-3,-5,-2
1537913802611674,-11,-11,0,2,-2,2,3,-2
1537913802617657,1,3,1,-3,-1,-1,0,2
1537913802617657,8,12,6,3,1,-4,-5,-8
1537913802632617,-14,-21,-1,-4,4,3,4,-1
1537913802632617,0,8,-2,-1,-3,-3,-3,-1
1537913802639599,5,8,4,10,0,3,3,6
1537913802639599,-6,15,-1,1,-2,-1,3,-9
1537913802655556,11,5,5,-1,1,0,-2,4
1537913802655556,-3,5,4,0,0,0,2,-1
1537913802656553,-5,-1,-2,-6,0,-3,-3,-3
1537913802656553,0,0,-4,-3,-3,-1,1,0
1537913802671514,0,-4,0,-3,-1,-1,-1,0
1537913802671514,2,3,5,2,2,-1,-2,-7
1537913802677497,-5,5,-5,-3,0,-2,-3,-1
1537913802677497,3,6,2,-1,-1,0,-3,-3
1537913802692457,-5,-5,-2,-2,-3,-3,-3,-2
1537913802692457,-9,-23,6,1,4,1,1,-1
1537913802700436,15,12,-3,-4,-1,-1,-4,-2
1537913802700436,2,7,0,3,-2,0,0,0
1537913802715396,2,2,-2,-2,-1,-1,2,3
1537913802715396,-1,-11,-7,-2,-2,0,4,3
1537913802716393,-11,0,4,-3,-2,-3,-6,-8
1537913802716393,-3,-10,-1,-2,-1,-1,-2,1
1537913802731354,10,8,5,-1,2,-1,0,2
1537913802731354,-3,1,-5,1,0,-3,-4,-3
1537913802737338,-5,-20,1,-5,0,0,-1,0
1537913802737338,-1,2,2,1,0,0,-1,1
1537913802752298,-2,-4,0,-1,-2,1,-3,-2
1537913802752298,3,6,-3,-2,-2,-2,2,0
1537913802760276,-4,-7,3,0,0,-1,1,-2
1537913802760276,2,-6,2,0,-1,-1,-1,-3
1537913802775236,-1,11,-1,-1,-2,-1,3,2
1537913802775236,1,5,0,-1,-1,-3,-1,0
1537913802776234,-3,-2,0,1,-1,-3,-3,-3
1537913802776234,2,9,6,2,0,-4,-1,-1
1537913802791193,1,-2,-5,-3,0,0,-1,-5
1537913802791193,0,5,-3,-4,-4,0,-2,-1
1537913802797177,-6,-5,2,1,1,-1,-1,0
1537913802797177,0,-1,4,0,-1,0,-2,-2
1537913802812137,-1,-1,6,3,0,0,-2,3
1537913802812137,1,13,-5,-3,-3,-1,-4,1
1537913802820116,-1,-1,3,0,-2,1,1,1
1537913802820116,0,3,-1,-2,0,1,2,-1
1537913802836073,2,-1,2,-2,-3,-3,0,3
1537913802836073,4,0,1,0,-1,1,3,-3
1537913802836073,4,1,0,0,-1,0,1,1
1537913802836073,-2,0,-3,-3,-3,-1,-1,-3
1537913802851034,-2,-5,1,1,1,-1,-1,-1
1537913802851034,-1,-2,1,-4,1,-1,-2,0
1537913802857017,3,3,-1,0,-2,-1,-1,-2
1537913802857017,-1,-5,-1,3,0,-8,0,1
1537913802872975,1,-2,-1,-2,-4,-2,-2,-3
1537913802872975,-4,-4,0,-3,0,6,-3,-1
1537913802879956,-4,1,1,3,1,-8,-3,-2
1537913802879956,-2,-6,-4,1,0,3,-1,0
1537913802895913,-3,-6,0,1,0,-3,0,-1
1537913802895913,-2,4,1,2,-1,-1,3,1
1537913802895913,-2,-1,0,-1,0,9,6,0
1537913802895913,2,-1,0,-2,2,2,-1,-2
1537913802911871,-2,1,0,1,-4,-3,-1,-1
1537913802911871,-2,-9,-1,1,-1,15,3,1
1537913802917855,-1,-4,-1,-2,-7,0,3,-2
1537913802917855,-2,-6,4,3,3,-8,-7,-4
1537913802932815,0,-2,0,-1,0,-15,-8,-2
1537913802932815,-3,1,-2,0,-4,-18,-4,-1
1537913802939796,-5,-3,4,-1,-1,20,3,1
1537913802939796,1,0,-5,1,2,-4,-2,2
1537913802954756,4,4,2,-2,0,13,4,1
1537913802954756,-3,0,2,0,-9,2,6,-2
1537913802962735,-1,-3,-4,-4,10,-32,-13,-2
1537913802962735,0,2,-2,0,-8,3,0,-2
1537913802971712,-2,-1,3,1,1,-11,-8,0
1537913802971712,2,2,-5,3,0,-3,1,1
1537913802977695,-1,-6,1,-1,-1,37,9,2
1537913802977695,-2,-3,2,-8,2,-25,-6,-2
1537913802992655,0,-3,-3,3,0,3,4,-3
1537913802992655,-1,1,1,0,-4,12,3,-2
1537913802999636,0,0,0,1,0,-26,-12,-3
1537913802999636,-2,1,-1,-1,0,15,10,1
1537913803014596,0,-2,-4,-5,-4,-22,-5,-2
1537913803014596,0,-1,-1,0,0,3,-8,0
1537913803022575,1,-4,-4,0,-4,25,4,0
1537913803022575,2,0,2,0,4,-2,-4,-2
1537913803031551,-3,-4,0,1,-5,-14,-4,-3
1537913803031551,2,1,-2,-1,-3,8,1,1
1537913803037535,-4,-3,0,-4,-6,-37,-16,-2
1537913803037535,-2,-1,2,-1,-5,11,10,-1
1537913803052495,0,3,-4,1,9,22,12,2
1537913803052495,1,-4,-1,1,9,15,6,0
1537913803060473,0,0,1,-2,-2,35,12,-1
1537913803060473,0,-3,-1,-2,-1,-39,-20,1
1537913803075434,0,-3,-1,-2,-6,-5,-11,-3
1537913803075434,-2,0,0,-1,3,-13,-1,-2
1537913803082415,1,-2,-1,-1,1,15,7,2
1537913803082415,0,-2,0,0,2,-1,7,1
1537913803098372,-1,1,0,1,1,-5,-6,-2
1537913803098372,0,-1,0,0,3,10,6,-3
1537913803098372,-2,1,-1,2,1,2,5,0
1537913803098372,-2,4,-1,-1,3,-6,-22,-3
1537913803112335,1,-1,-1,-4,-14,-24,-5,1
1537913803112335,-3,-2,-3,-4,-6,-21,-11,-2
1537913803120314,1,-1,4,-1,-3,-13,-4,-1
1537913803120314,0,0,-1,0,1,17,12,1
1537913803135274,0,-1,0,-2,5,62,9,-1
1537913803135274,-1,1,0,-3,0,-29,2,-1
1537913803142255,-2,-1,2,-3,-4,-13,-4,-1
1537913803142255,0,-1,1,-2,-7,-19,-13,-1
1537913803158213,-3,1,2,1,5,-1,-8,-2
1537913803158213,-1,1,1,0,-4,-17,-8,1
1537913803159210,-1,1,0,0,-4,-27,-4,0
1537913803159210,0,-1,1,0,-3,22,11,1
1537913803172176,0,1,1,0,9,20,7,0
1537913803172176,0,3,2,-1,4,34,8,-2
1537913803180154,0,-1,0,0,-2,-44,-17,-4
1537913803180154,-4,1,-3,-3,-15,-34,-20,-2
1537913803195114,1,1,0,3,4,19,15,3
1537913803195114,-2,0,-1,-1,11,17,13,0
1537913803202095,1,0,1,0,2,54,5,-2
1537913803202095,-2,-2,-2,-1,-7,-56,-10,-3
1537913803218053,-1,-3,1,-3,-7,-20,-9,0
1537913803218053,-1,-3,1,-1,3,25,13,2
1537913803219050,-2,-3,-3,2,13,66,25,2
1537913803219050,-2,-2,2,-1,1,-9,-8,-1
1537913803232015,-2,0,-1,-5,-25,-81,-37,-5
1537913803232015,-1,-12,0,-2,-9,-42,-20,-5
1537913803239994,5,28,6,7,1,-2,7,4
1537913803239994,1,4,0,2,11,62,26,3
1537913803254954,-1,-3,-1,-1,8,14,11,-1
1537913803254954,7,7,4,-5,0,-6,-10,1
1537913803262932,-6,-5,-2,0,-1,-8,-4,-2
1537913803262932,4,7,-2,2,1,17,6,0
1537913803277892,2,5,1,1,2,3,5,0
1537913803277892,4,1,-2,-1,-1,13,-1,-2
1537913803278890,8,-1,-2,-3,-6,-25,-5,10
1537913803278890,-25,-13,-2,0,-9,-2,-4,-14
1537913803292852,11,8,-1,1,5,15,9,3
1537913803292852,15,3,-1,4,4,30,14,7
1537913803299834,-29,-3,1,-3,-6,-10,-1,-6
1537913803299834,-3,-17,2,-1,-7,-42,-18,0
1537913803314794,0,3,1,4,2,8,4,-1
1537913803314794,-5,0,0,4,10,52,16,-1
1537913803322772,9,0,-3,-5,16,-37,-22,-4
1537913803322772,5,-1,1,-1,-32,-2,-1,6
1537913803337732,-7,-6,0,-4,1,4,12,-5
1537913803337732,-7,-3,0,10,17,88,59,9
1537913803338730,2,-4,-6,8,81,51,47,-3
1537913803338730,-3,6,-1,-8,-5,-84,-92,-12
1537913803352693,1,-3,0,-11,-49,84,9,-4
1537913803352693,1,7,3,16,-9,-16,46,5
1537913803359674,-5,-3,-2,-5,81,24,36,-8
1537913803359674,1,2,0,-11,-67,-30,-67,-3
1537913803374634,1,-14,-2,-15,-46,-98,-50,-3
1537913803374634,-4,-7,3,4,-31,-30,-29,4
1537913803382613,3,-5,3,15,43,105,83,14
1537913803382613,1,0,-3,11,82,-7,67,11
1537913803398570,-3,2,0,-11,40,87,1,-8
1537913803398570,-5,2,0,-18,-121,-109,-84,-14
1537913803398570,1,1,-1,12,19,45,41,-4
1537913803398570,1,-5,-2,-2,12,-48,-10,-9
1537913803412532,-5,-5,-4,-3,-25,-96,-77,-6
1537913803412532,5,-1,-1,-8,29,58,4,3
1537913803419514,4,-40,-2,-11,-90,-115,-88,2
1537913803419514,12,-8,-9,8,10,127,57,7
1537913803434475,-30,11,-5,9,78,-33,59,-3
1537913803434475,-22,-3,-9,-19,42,-60,-36,-23
1537913803442453,8,25,16,-5,68,52,-5,12
1537913803442453,-12,61,15,2,52,127,77,-1
1537913803458410,-2,-5,16,1,127,121,97,2
1537913803458410,19,20,-3,-20,127,-53,-8,0
1537913803458410,-15,13,-20,40,21,-123,-55,-9
1537913803458410,-1,-74,-19,106,-60,-43,-97,-6
1537913803472373,115,-11,25,127,-128,-15,-57,24
1537913803472373,-72,-42,41,-73,-107,83,32,8
1537913803480352,-85,-22,31,-127,-117,-128,-23,-23
1537913803480352,-127,7,6,-128,-7,-32,-11,-2
1537913803495312,-28,25,-16,-105,-96,5,17,-24
1537913803495312,88,4,-22,8,-128,108,76,3
1537913803502293,96,-22,-19,24,-128,127,45,-5
1537913803502293,105,-15,-13,46,-39,-35,-49,-13
1537913803518250,56,8,-4,66,88,-45,-12,9
1537913803518250,37,22,0,61,127,45,7,7
1537913803519247,9,20,-9,23,126,-110,-62,-2
1537913803519247,23,20,6,30,61,-18,-5,6
1537913803532213,-31,-7,-2,0,42,63,21,11
1537913803532213,17,3,0,13,85,-123,-34,2
1537913803540191,99,21,1,34,51,127,42,10
1537913803540191,127,-7,5,-12,-21,7,67,9
1537913803555151,63,-42,-5,-30,-14,-128,-120,-11
1537913803555151,-107,0,1,10,-54,67,14,-1
1537913803562133,-111,-6,4,8,-1,74,27,4
1537913803562133,-128,-22,5,-12,81,122,27,-7
1537913803578090,-101,29,0,-19,-49,-65,-16,-14
1537913803578090,61,55,10,11,-95,-44,-38,-5
1537913803579088,-19,-75,-1,-14,-19,-19,-32,5
1537913803579088,53,82,-4,-4,25,127,67,2
1537913803592053,-124,72,4,4,43,47,61,4
1537913803592053,-83,62,4,2,30,25,-9,18
1537913803600031,-104,-38,-2,-9,-84,-88,-58,-34
1537913803600031,6,-74,14,15,-13,-44,10,-10
1537913803614991,-73,-116,-9,-7,24,41,25,5
1537913803614991,-91,-67,-3,2,78,63,40,-5
1537913803621973,4,19,2,-1,-42,19,-56,-7
1537913803621973,26,-3,0,-4,-93,-110,-39,3
1537913803637930,127,48,14,-2,-26,-22,4,-3
1537913803637930,127,-14,-2,-2,49,23,8,-2
1537913803638928,123,39,-8,-3,5,127,61,13
1537913803638928,47,28,-5,-14,-10,-85,-87,-15
1537913803652890,60,16,-1,-1,-58,-7,7,12
1537913803652890,1,-4,1,0,-12,-62,-16,7
1537913803659871,-38,23,3,5,25,-27,6,1
1537913803659871,0,-3,-10,-3,29,60,34,7
1537913803674832,96,10,-16,-9,35,105,31,-6
1537913803674832,118,24,2,-6,17,-69,-49,5
1537913803682810,-63,97,7,0,20,20,-3,-5
1537913803682810,97,123,11,11,-30,-26,28,7
1537913803697770,8,-26,-2,-1,5,-5,14,-4
1537913803697770,-8,-100,-4,8,3,35,-43,-36
1537913803698767,43,-125,3,4,-93,-104,-2,3
1537913803698767,-78,-103,-1,-2,-20,-56,14,4
