timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907331491979,0,31,7,-19,-19,-3,-3,-3
1537907331491979,0,7,61,7,26,10,1,1
1537907331512923,-1,-15,-20,1,6,-6,-3,-3
1537907331512923,2,-4,-77,-33,-21,-4,-1,1
1537907331514918,0,11,45,19,23,8,3,2
1537907331514918,0,25,-5,3,-10,-10,-6,-3
1537907331526886,-12,-71,-54,7,18,3,-2,-9
1537907331526886,4,29,-4,-47,-39,-10,-2,2
1537907331535863,-2,-22,12,7,2,-1,-2,0
1537907331535863,5,2,-19,-32,8,2,0,-1
1537907331550822,-15,-50,12,2,-6,-3,-3,-6
1537907331550822,7,20,-1,14,14,3,2,3
1537907331551819,0,0,29,-10,-4,-2,-2,0
1537907331551819,-1,-5,-8,-25,1,2,2,1
1537907331580743,-1,5,4,-2,1,0,0,-3
1537907331580743,-5,-16,-8,32,11,-1,0,-4
1537907331581740,0,4,-21,-3,-7,-1,0,-3
1537907331581740,0,-14,65,21,10,2,0,-2
1537907331586727,5,1,-94,-33,-12,-5,-1,1
1537907331586727,-2,-8,-39,18,4,0,-1,1
1537907331595704,-1,-4,14,1,-2,-3,-1,-2
1537907331595704,-1,3,-16,-5,-7,1,-1,0
1537907331618641,3,15,33,-16,-4,-1,-2,0
1537907331618641,-7,-22,-48,-20,-11,-6,-6,-5
1537907331619639,6,-7,15,23,16,7,4,5
1537907331619639,-1,-11,-5,14,3,0,0,0
1537907331634600,3,12,11,-5,-7,-3,0,1
1537907331634600,-1,-6,-2,7,8,2,-1,-1
1537907331635597,-5,-1,5,-6,-6,-3,-4,-3
1537907331635597,3,6,-13,-14,10,2,2,2
1537907331646566,-4,3,-13,11,-9,-3,-2,-3
1537907331646566,-1,0,-5,15,4,-1,-2,-1
1537907331655541,1,7,-41,-19,-9,-5,-1,0
1537907331655541,0,1,-18,10,6,2,2,2
1537907331685462,-2,0,16,2,2,0,0,-2
1537907331685462,-1,5,12,-5,7,0,0,-2
1537907331687456,-2,2,-12,-7,-6,-2,-1,-1
1537907331687456,-1,-2,-2,3,1,-2,-2,-3
1537907331693440,-1,1,4,3,3,-1,-1,1
1537907331693440,-1,0,-5,0,-1,0,-1,-1
1537907331694437,-1,0,14,3,-1,-1,-2,-2
1537907331694437,-2,-2,-19,8,4,1,0,0
1537907331723360,-1,-5,12,-1,3,2,0,-2
1537907331723360,1,6,-11,-4,-2,0,0,0
1537907331724357,-3,-3,10,0,-5,-3,-3,-3
1537907331724357,1,-2,-4,-2,1,2,-1,0
1537907331730341,1,1,-6,2,4,3,1,-2
1537907331730341,-3,-1,8,-1,-4,-2,-2,-1
1537907331732336,0,-3,-1,-5,-3,-1,0,0
1537907331732336,0,-4,-9,-2,-3,-3,0,0
1537907331753281,1,-3,9,7,6,3,1,0
1537907331753281,1,-2,-4,0,1,0,-1,-3
1537907331754279,-1,-2,8,-5,-2,0,0,-1
1537907331754279,-1,-5,-22,-10,-1,1,-1,-1
1537907331767243,-2,0,27,15,3,-2,-4,-1
1537907331767243,-1,-1,-26,-4,-4,-1,0,1
1537907331774224,0,-1,-1,-2,-3,-1,-2,-1
1537907331774224,0,-1,19,16,8,3,0,-1
1537907331790182,-3,-8,-33,-16,0,-3,-2,-3
1537907331790182,3,-3,53,3,-8,-2,0,0
1537907331792177,-1,-9,6,-4,-3,-2,-1,-1
1537907331792177,0,-14,-9,5,3,1,0,1
1537907331829078,1,-9,15,-15,5,0,0,1
1537907331829078,-1,4,0,12,0,-1,-1,-2
1537907331831074,-2,3,-28,-4,-9,-2,0,-1
1537907331831074,1,-4,-17,1,5,1,2,1
1537907331831074,-2,0,-11,-7,-8,-2,0,0
1537907331831074,-1,11,-9,-6,3,1,-1,-2
1537907331836060,-3,9,-2,-1,4,-1,-2,-2
1537907331836060,-4,19,42,-18,-21,-8,-4,-4
1537907331858000,5,31,-43,-3,0,0,-1,1
1537907331858000,2,19,12,10,2,0,-1,0
1537907331859995,0,9,13,6,6,3,1,1
1537907331859995,-1,3,-1,3,7,0,0,0
1537907331872960,-3,1,19,0,-7,-2,0,-2
1537907331872960,0,2,-25,-9,7,3,0,1
1537907331874955,1,3,2,15,6,1,1,2
1537907331874955,0,4,-15,-22,-22,-8,-5,-1
1537907331895898,0,-2,11,21,-4,-1,-1,-1
1537907331895898,-4,-7,37,6,2,0,0,-2
1537907331896896,0,-12,-16,0,5,0,1,2
1537907331896896,1,-11,4,-11,1,0,1,-1
1537907331910859,-2,-12,-13,7,-1,-2,-2,-3
1537907331910859,-2,-15,-21,-1,2,0,-1,0
1537907331911857,-2,-16,-14,-8,-5,-3,-1,-2
1537907331911857,-3,-7,3,12,7,3,0,-2
1537907331933798,-2,-3,14,-7,-2,0,0,1
1537907331933798,0,23,-1,-3,-2,0,0,-3
1537907331934796,-5,-35,33,1,-2,-3,-1,-3
1537907331934796,0,8,-30,5,4,1,-1,-1
1537907331946764,1,0,-13,-8,-4,-2,0,0
1537907331946764,-2,-7,1,2,-1,-1,-2,-1
1537907331962721,2,15,-18,-9,-3,-1,-1,0
1537907331962721,-2,0,8,4,1,0,-1,-2
1537907331970700,-2,-4,10,3,3,1,0,-2
1537907331970700,-1,-5,-6,-6,-6,-5,-2,-1
1537907331971700,0,6,2,-7,-5,-3,-1,0
1537907331971700,0,-7,-4,-2,-1,-1,0,-2
1537907332000620,-1,5,3,10,3,-1,0,0
1537907332000620,-1,-10,-11,-4,-1,-2,-1,-1
1537907332001618,-3,-1,6,-9,-1,-1,-2,-1
1537907332001618,0,4,28,-3,6,-1,0,0
1537907332006604,-1,-5,4,1,-12,-2,-1,-2
1537907332006604,-1,-9,-65,-8,-3,-2,-2,-1
1537907332032535,1,9,22,0,-5,0,-1,-1
1537907332032535,-1,-3,-26,-4,1,1,-1,0
1537907332033533,1,-13,69,-1,3,0,0,0
1537907332033533,-2,15,-17,3,2,1,2,0
1537907332036525,-3,-23,-15,-1,-2,-3,-3,-3
1537907332036525,1,43,8,5,4,0,2,-1
1537907332068438,-3,-9,-18,-7,-5,-3,-2,-2
1537907332068438,-3,0,-8,-6,1,1,-1,-1
1537907332070434,7,12,55,12,9,4,1,0
1537907332070434,-2,-7,35,-3,-13,-6,-5,-5
1537907332071431,-3,-2,-30,26,7,2,0,-1
1537907332071431,3,1,-68,-1,7,2,2,5
1537907332075420,-9,1,78,68,26,4,0,-3
1537907332075420,-9,-24,-40,-56,-66,-22,-11,-8
1537907332091376,6,-9,-72,-33,-2,1,1,6
1537907332091376,3,8,86,35,15,2,0,2
1537907332104341,-5,-12,27,31,15,5,1,-1
1537907332104341,-2,0,-37,-36,33,10,-1,-4
1537907332113317,1,4,15,71,-9,-8,0,0
1537907332113317,-6,-3,40,-93,-52,-14,-5,-5
1537907332114315,6,35,-54,-42,-3,0,0,1
1537907332114315,0,-16,-94,0,26,6,5,6
1537907332136256,1,7,-12,41,14,6,1,1
1537907332136256,-2,14,123,-1,-1,-5,-4,-2
1537907332137253,3,14,-87,-40,-23,-8,-3,0
1537907332137253,1,31,81,28,10,2,2,0
1537907332150219,-7,-9,22,6,15,6,-1,-4
1537907332150219,5,10,-50,45,24,7,3,1
1537907332157200,-4,-2,-85,-38,-29,-13,-6,-4
1537907332157200,4,1,37,38,15,4,2,5
1537907332173157,1,-1,21,-30,-15,-7,-3,-2
1537907332173157,-8,-24,3,-17,-16,-6,-4,-6
1537907332174155,2,-11,-27,-1,5,4,3,0
1537907332174155,5,-11,-9,25,5,1,1,0
1537907332187120,-5,-12,18,-23,-1,-2,-4,-6
1537907332187120,0,-5,58,-13,-7,-1,2,0
1537907332196097,-3,-27,-2,23,11,2,1,0
1537907332196097,2,-4,26,5,-10,-3,0,0
1537907332210060,3,14,37,-6,6,1,0,1
1537907332210060,1,-10,5,18,12,6,0,-3
1537907332217041,-2,-22,-5,-26,5,3,-1,-1
1537907332217041,2,-11,-43,32,-40,-16,-5,-2
1537907332240977,-1,12,10,-23,7,6,2,1
1537907332240977,-2,-24,-33,9,5,2,-3,1
1537907332241976,-4,6,26,-17,-13,-4,-1,-2
1537907332241976,-2,-12,2,-8,11,5,1,0
1537907332255938,3,14,-18,1,0,-1,-2,-1
1537907332255938,-1,1,-28,11,2,0,1,0
1537907332256936,-1,-5,15,-10,-12,-4,-2,-1
1537907332256936,2,9,2,-9,0,1,2,1
1537907332278875,-1,6,-2,0,-9,-4,-1,-2
1537907332278875,-1,-4,-7,9,9,3,0,-1
1537907332279873,0,5,13,14,5,1,0,0
1537907332279873,-3,3,3,-9,0,-1,0,2
1537907332306800,-2,-1,-18,-15,-3,-2,-4,-2
1537907332306800,-1,-2,-14,-5,-5,-4,-2,-2
1537907332317771,2,15,12,4,-9,-4,0,0
1537907332317771,-3,-1,3,2,3,2,1,-1
1537907332318768,-1,-3,-6,-16,-3,-2,-1,-2
1537907332318768,0,6,-7,5,1,0,1,0
1537907332321760,0,4,12,1,-3,-2,-2,1
1537907332321760,-4,-3,12,1,7,6,-2,-3
1537907332330736,-2,0,-11,-7,-11,-7,-2,-1
1537907332330736,-1,4,-9,-5,-3,-2,-1,0
1537907332345696,-2,5,6,1,-1,-1,1,-1
1537907332345696,-2,-2,-2,1,0,-1,-2,-2
1537907332352678,0,3,15,-3,-1,0,-1,0
1537907332352678,-1,-4,-25,-9,-2,-1,-2,-1
1537907332354672,-1,-7,-5,6,0,-2,-2,-2
1537907332354672,-1,2,3,-2,0,0,-1,-2
1537907332375616,-2,-6,3,-2,1,2,2,-2
1537907332375616,1,-4,4,-28,-1,0,1,1
1537907332383595,-4,-6,-31,25,0,-5,-4,-5
1537907332383595,2,0,19,-3,-10,-3,1,2
1537907332389578,0,-7,4,7,0,-2,1,2
1537907332389578,-2,-11,-8,-1,1,1,-1,-1
1537907332412518,0,-6,47,-12,3,2,-1,-1
1537907332412518,-3,-15,-12,-16,-2,-3,-5,-4
1537907332413515,-1,-25,-38,0,6,3,1,0
1537907332413515,1,-6,25,9,-6,-4,-1,1
1537907332420496,4,15,8,-3,-1,0,2,2
1537907332420496,-3,-3,0,4,2,-1,0,2
1537907332451413,-1,20,10,-12,-4,-1,-1,0
1537907332451413,-3,17,-11,2,-4,-3,-1,-2
1537907332452411,-1,11,-3,2,-3,0,-1,0
1537907332452411,2,14,-5,-5,-2,-2,0,0
1537907332453408,-2,9,-4,2,3,0,1,0
1537907332453408,0,7,0,6,1,1,0,-2
1537907332458395,-1,14,5,-3,-3,1,0,1
1537907332458395,-1,6,-27,-3,2,0,-1,0
1537907332480336,0,2,-7,-5,-7,-4,-2,-2
1537907332480336,0,2,-6,0,6,2,-1,0
1537907332482331,1,-6,38,8,0,0,2,0
1537907332482331,-5,-13,-19,2,-11,-7,-6,-6
1537907332495296,4,-11,-18,6,13,4,3,3
1537907332495296,2,-10,-6,7,-9,-3,-2,1
1537907332497290,-1,-14,24,3,9,4,-2,-1
1537907332497290,-2,-13,-41,-16,-1,-3,-1,-1
1537907332518234,-1,-12,-7,12,-3,-2,-1,-2
1537907332518234,-1,-11,9,-3,5,2,1,-1
1537907332520230,0,0,-10,1,-1,-1,-1,-2
1537907332520230,-2,-14,48,6,-5,-1,-3,-2
1537907332533195,-4,4,-3,-9,-4,-1,-2,-3
1537907332533195,-1,8,-11,-1,0,0,0,0
1537907332534192,-1,0,-11,-1,-4,-2,-1,-1
1537907332534192,1,20,7,0,3,1,1,1
1537907332556134,0,-4,-4,-1,-1,-1,-1,-1
1537907332556134,-2,1,7,-1,-2,-2,-1,-2
1537907332557132,-1,3,-6,-4,-6,-3,-2,-1
1537907332557132,1,3,0,3,4,0,1,2
1537907332578076,0,-1,7,-7,-3,-1,-2,-1
1537907332578076,-1,3,0,7,-3,-3,-2,-1
1537907332585057,-2,-7,4,-6,4,0,-1,1
1537907332585057,0,-4,-1,-12,-12,-1,-3,0
1537907332592040,-2,-2,-33,-10,0,0,0,-1
1537907332592040,-2,-4,19,7,0,0,0,-3
1537907332593038,2,-7,-15,7,2,-2,-1,-1
1537907332593038,0,-3,23,3,2,3,0,0
1537907332623953,-2,8,41,-9,-7,-5,-2,-3
1537907332623953,-2,-18,-66,-22,-8,-1,-1,0
1537907332623953,0,7,12,3,-1,-1,-1,0
1537907332623953,0,-5,3,3,0,-3,0,-2
1537907332637916,1,15,13,0,6,3,0,1
1537907332637916,-1,3,31,-14,5,1,-3,-3
1537907332638915,0,-8,-42,11,-20,-5,-2,-3
1537907332638915,1,-18,21,-26,1,2,-1,2
1537907332652876,-1,-11,72,53,38,11,3,2
1537907332652876,-7,27,-105,-61,-59,-17,-9,-6
1537907332652876,-1,-23,19,58,41,11,5,6
1537907332652876,2,61,62,36,-23,-9,-3,0
1537907332690775,-3,-10,-106,6,20,2,-4,-3
1537907332690775,0,-27,127,5,-13,-4,0,2
1537907332691772,-7,2,27,-70,-15,-5,-6,-5
1537907332691772,5,-12,-36,61,51,17,8,6
1537907332697758,-4,27,87,61,-16,-14,-7,-6
1537907332697758,10,15,-18,-12,-1,2,4,8
1537907332698755,-3,6,64,-18,31,12,0,-2
1537907332698755,-4,-20,-29,-38,-22,-14,-3,-2
1537907332712716,-3,-8,-64,-15,-7,-2,-2,-3
1537907332712716,-7,5,56,15,8,0,-2,-9
1537907332712716,8,11,-91,-16,-7,3,2,3
1537907332712716,-3,10,56,8,21,7,1,-1
1537907332734656,-1,2,-98,-21,-9,0,0,-3
1537907332734656,-3,-3,-20,8,6,-1,-1,-3
1537907332735654,2,13,-4,-17,-11,-2,-1,2
1537907332735654,-4,-7,-1,27,0,-1,-4,-3
1537907332757595,0,-11,44,-28,-19,-8,-1,0
1537907332757595,1,-14,-30,-2,1,0,-1,0
1537907332758592,-2,-15,28,19,5,0,0,-3
1537907332758592,-2,-17,-75,-30,-11,-3,-2,-4
1537907332772555,1,-19,63,-19,-11,-2,-3,1
1537907332772555,2,-22,22,9,29,11,3,1
1537907332773552,-1,-24,-21,25,-15,-6,-1,-2
1537907332773552,-6,-17,11,-15,-4,-2,-1,-3
1537907332794496,2,-5,-8,-5,-3,-2,1,1
1537907332794496,0,12,-16,24,17,3,0,-1
1537907332795494,-2,13,-11,-20,-21,-8,-3,-1
1537907332795494,-2,8,-17,4,2,4,-1,-2
1537907332834390,0,11,3,-17,-5,0,1,0
1537907332834390,-1,-1,-5,-3,3,-2,-2,-1
1537907332835388,-5,-11,-1,-16,-8,-4,-2,-3
1537907332835388,1,-2,5,3,-1,0,-1,2
1537907332836385,0,-4,0,7,-3,-2,-2,0
1537907332836385,-2,-11,-8,11,2,-1,0,-1
1537907332839377,-2,2,-7,-5,-1,0,0,-2
1537907332839377,0,10,-3,-12,-4,1,1,-1
1537907332870294,0,9,-1,-6,-3,0,-1,-1
1537907332870294,-2,12,14,4,-5,-2,-1,-3
1537907332871292,1,11,1,3,2,-1,-1,0
1537907332871292,-1,10,0,-2,1,0,-1,-2
1537907332878273,-1,5,19,0,-3,-1,-1,0
1537907332878273,0,4,-8,6,5,2,1,1
1537907332879270,-1,4,-4,5,-1,-1,-1,0
1537907332879270,1,5,0,-4,-5,-3,-1,0
1537907332901212,-2,-2,-3,-7,-3,-2,-2,-2
1537907332901212,-1,3,-7,0,-2,-1,0,-1
1537907332902210,0,2,-1,2,2,0,0,-3
1537907332902210,1,0,12,-4,-4,-2,0,-1
1537907332915174,-1,-1,1,-4,1,0,-1,2
1537907332915174,-1,-1,-3,4,-1,-2,-1,0
1537907332915174,-1,-1,7,0,-4,-2,-2,1
1537907332915174,0,-1,7,-1,1,1,2,-1
1537907332939109,-1,-2,-9,-14,-2,0,1,-1
1537907332939109,-1,-3,-12,20,3,0,-1,-1
1537907332940107,-1,-3,-15,1,1,-1,0,-1
1537907332940107,1,1,6,-1,0,-2,-2,-1
1537907332952075,-1,-3,11,0,2,1,0,-1
1537907332952075,4,3,37,-17,-8,-1,0,1
1537907332953072,-1,-14,-90,-13,-6,-8,-3,-2
1537907332953072,0,-6,5,-5,-6,-2,-2,-2
1537907332975014,-2,-9,-26,5,2,2,-1,-1
1537907332975014,-1,0,24,0,-2,0,-1,-2
1537907332976011,1,0,26,8,15,5,1,0
1537907332976011,2,-1,-10,-21,-8,-4,-1,1
1537907333005932,-3,-7,-14,7,-1,-4,-2,-4
1537907333005932,5,4,72,15,-3,1,0,4
1537907333005932,0,-1,0,4,0,-1,-1,0
1537907333005932,-1,-2,-20,2,5,0,0,1
1537907333011916,0,5,16,-6,5,4,2,0
1537907333011916,-5,0,3,4,2,0,-2,-1
1537907333012914,-2,4,-11,1,2,0,0,-2
1537907333012914,-1,10,30,2,-7,-3,-3,-3
1537907333035853,1,-2,-57,-15,-3,0,-1,1
1537907333035853,0,4,-15,4,4,-1,-2,-1
1537907333036850,0,0,30,0,-1,1,-1,1
1537907333036850,-4,0,7,8,1,0,0,-1
1537907333048818,1,6,20,-13,-8,-3,-3,-2
1537907333048818,-2,-2,-39,18,4,0,-2,-2
1537907333073751,1,10,37,0,-2,0,0,0
1537907333073751,-1,-7,-21,-4,2,1,-1,0
1537907333074749,0,0,13,6,0,0,0,-2
1537907333074749,0,-8,-18,-22,-6,-2,0,-1
1537907333075747,-2,-8,4,8,-4,-4,-2,-2
1537907333075747,-1,-7,-4,3,2,-2,-1,-1
1537907333095694,0,-5,18,1,-2,-3,-2,2
1537907333095694,-4,-8,-19,-8,-3,-1,-2,-3
1537907333110652,0,-2,-2,-10,-8,-4,-2,1
1537907333110652,-1,-4,-1,2,4,1,0,0
1537907333111650,0,-1,11,7,5,3,-1,-1
1537907333111650,-2,-1,-8,-6,-4,-3,-1,-1
1537907333117636,-1,2,0,-6,-2,-1,0,-1
1537907333117636,-2,1,-1,1,2,1,-1,-2
1537907333132594,-2,2,3,3,0,-2,-1,0
1537907333132594,-1,-1,-5,0,0,0,-1,0
1537907333139574,0,5,3,-6,-4,-1,-1,-1
1537907333139574,0,-2,-6,0,-2,0,0,-2
1537907333154534,0,-3,3,2,-2,0,-1,-2
1537907333154534,0,-2,10,-2,5,-1,-1,0
1537907333155531,-4,3,22,9,-4,-3,-3,-4
1537907333155531,5,-13,-9,1,0,3,6,3
1537907333179468,-4,10,-29,-4,6,0,-9,0
1537907333179468,7,17,-11,-21,6,-1,0,-3
1537907333180465,-4,-73,48,25,0,6,2,3
1537907333180465,-6,61,43,38,0,-7,-4,-5
1537907333192433,5,11,-118,-51,-24,-8,0,0
1537907333192433,-11,-56,68,30,0,-3,-2,-3
1537907333193430,-5,70,87,-27,-27,-12,-10,-10
1537907333193430,6,-50,-93,35,25,18,10,10
1537907333215372,7,-32,10,-22,11,2,5,7
1537907333215372,-7,17,-58,11,-8,-8,-5,-4
1537907333215372,2,23,56,-30,-16,-4,0,-3
1537907333215372,-6,3,-60,-33,-14,-6,-5,-1
1537907333245292,-1,12,38,20,18,8,2,1
1537907333245292,3,1,-21,-30,-4,6,3,3
1537907333246289,-5,3,38,41,25,8,2,-2
1537907333246289,-1,22,-41,-90,-15,-4,-3,-5
1537907333252274,3,18,46,73,11,4,4,2
1537907333252274,-5,11,-7,12,-7,-4,-4,-5
1537907333253272,7,18,-59,-7,1,2,2,7
1537907333253272,-5,-13,118,5,3,-2,-5,-6
1537907333283191,-4,-25,-78,-10,-12,-6,-1,-1
1537907333283191,2,6,18,-9,-11,-6,-4,-1
1537907333284189,-1,-29,20,14,11,2,1,0
1537907333284189,-1,-38,-69,-28,-2,-1,0,1
1537907333298151,-5,-17,59,14,4,-1,-2,-4
1537907333298151,1,-36,-75,4,2,1,1,1
1537907333299149,0,-63,-57,-37,-6,-2,0,1
1537907333299149,-1,-35,24,31,2,-2,-1,-3
1537907333312114,-3,-1,23,3,-7,-2,-2,-3
1537907333312114,-1,9,-23,-5,6,2,1,-1
1537907333313113,-3,16,-44,-27,-4,-3,-1,-2
1537907333313113,0,34,55,30,4,0,-1,0
1537907333335052,-2,16,-1,-10,-1,-1,-2,-2
1537907333335052,2,8,37,-15,3,4,3,2
1537907333336050,2,7,-41,32,2,-1,-1,1
1537907333336050,-1,7,37,4,0,0,-3,-1
1537907333357990,-2,0,-14,2,-1,-2,-1,-3
1537907333357990,3,9,19,-10,-1,2,2,3
1537907333358987,-1,6,-11,8,6,1,0,0
1537907333358987,-2,6,-28,-5,-2,-2,-2,0
1537907333388907,-1,4,46,2,-7,-4,-3,-1
1537907333388907,1,7,8,-1,1,0,-2,-2
1537907333389905,1,6,-21,3,1,0,-1,0
1537907333389905,0,-3,11,-3,-3,-1,0,0
1537907333394891,-3,0,2,-7,1,1,0,-3
1537907333394891,-1,4,14,6,-3,-2,1,2
1537907333395889,0,7,-21,-10,-1,1,-1,1
1537907333395889,-2,3,10,5,-1,1,-2,-2
1537907333418827,2,3,12,-9,-7,-2,-1,0
1537907333418827,0,2,10,3,0,-2,-2,-2
1537907333419825,0,-2,-21,5,5,-1,-1,-2
1537907333419825,0,2,1,-2,-5,-3,-1,-1
1537907333432790,-2,-1,6,2,0,1,-2,-2
1537907333432790,-2,-2,-2,-5,1,0,-1,0
1537907333432790,-1,-3,2,-5,-2,-2,-2,-1
1537907333432790,1,1,14,5,-5,-3,4,0
1537907333456728,0,2,-9,-5,1,0,-5,0
1537907333456728,-1,-2,2,-3,-4,-3,-2,-1
1537907333456728,0,-2,7,-2,1,2,2,-2
1537907333456728,1,-1,-29,-2,0,2,3,0
1537907333477670,-1,-1,19,-1,-3,-1,3,2
1537907333477670,-1,1,-5,7,4,-3,2,-7
1537907333478667,-1,0,1,-4,-4,-2,-14,-2
1537907333478667,-1,1,9,-3,1,-1,0,-1
1537907333495622,-2,-3,12,0,-3,0,-1,-2
1537907333495622,2,-4,-38,1,2,3,5,2
1537907333495622,-1,-4,-2,2,1,-1,2,-1
1537907333495622,-2,-3,2,-1,1,3,-2,-1
1537907333514571,2,0,37,-4,-5,-4,1,2
1537907333514571,-4,-4,-22,-7,-8,-4,-7,-4
1537907333515569,-2,-18,-80,-9,3,4,1,-2
1537907333515569,3,11,78,21,3,-1,-2,1
1537907333538507,2,-3,-14,6,-2,-2,-1,0
1537907333538507,0,-1,25,1,-2,-1,-1,0
1537907333538507,0,1,31,-4,-4,-3,0,0
1537907333538507,-3,-11,-56,-17,-2,-1,-1,-1
1537907333552470,-3,4,22,-7,-1,-3,-1,-2
1537907333552470,-1,-2,-28,9,4,0,-3,0
1537907333553467,0,1,5,1,-2,0,2,0
1537907333553467,-3,2,-6,5,1,0,0,-3
1537907333574411,-1,4,9,-6,-3,-2,-1,-2
1537907333574411,-2,1,3,-6,-3,0,-1,2
1537907333575409,-1,1,14,14,7,3,2,0
1537907333575409,1,0,2,-1,-1,-2,-2,-2
1537907333597350,0,-1,-19,-4,-1,-1,-1,0
1537907333597350,1,0,5,-9,-5,1,0,-1
1537907333605329,0,5,4,9,2,0,0,1
1537907333605329,1,1,3,-3,-2,-3,-4,0
1537907333612310,1,-3,-21,-4,-2,2,-1,0
1537907333612310,1,0,5,1,4,0,-1,-1
1537907333613308,-2,-1,19,-1,-3,-3,1,-1
1537907333613308,-2,-5,-13,-1,1,-1,-4,-1
1537907333635250,-2,-7,-13,-2,-4,-3,1,0
1537907333635250,0,-3,12,4,2,-1,-2,-1
1537907333635250,-1,-3,2,-2,-3,-1,-2,-2
1537907333635250,0,-4,-10,-8,-6,-3,-1,-1
1537907333658189,-1,-2,-4,8,5,4,0,0
1537907333658189,-1,-2,6,-5,-8,-2,0,1
1537907333658189,-1,-1,0,-1,0,0,0,-2
1537907333658189,-1,-2,-4,-12,-3,2,0,1
1537907333672151,-1,1,-7,-9,5,-1,-2,-1
1537907333672151,-2,-1,13,26,2,-3,-1,-2
1537907333673149,0,-4,-20,-5,-5,-1,-1,1
1537907333673149,-1,-1,74,6,-1,0,0,-1
1537907333703069,0,-6,-52,-19,-9,-2,-1,-5
1537907333703069,4,11,-8,-6,19,7,5,6
1537907333705065,-2,18,32,-8,7,-2,-4,-3
1537907333705065,-12,-52,-101,9,-8,-7,-6,-6
1537907333720024,5,21,127,60,-13,-8,-3,-1
1537907333720024,-7,-23,-119,0,19,5,-2,-4
1537907333721021,10,26,72,-73,-45,-8,2,12
1537907333721021,-12,-47,116,70,4,-4,-4,-6
1537907333724013,7,-17,-116,-86,16,11,2,5
1537907333724013,-2,-26,74,29,-10,-9,-1,2
1537907333731991,-1,29,45,42,3,-2,-1,-1
1537907333731991,2,29,28,20,0,-2,-5,-5
1537907333746950,-11,-4,-13,-26,-16,-9,-8,-9
1537907333746950,6,44,-19,-19,-11,-1,1,0
1537907333753932,2,-2,-9,32,14,13,5,2
1537907333753932,13,40,-86,-17,13,7,5,9
1537907333770886,-5,10,33,23,1,-4,-1,-5
1537907333770886,5,8,-48,-22,-5,3,2,5
1537907333771884,-4,-4,4,24,-4,-4,-4,-3
1537907333771884,-2,5,-28,-27,-4,-2,0,-1
1537907333783851,0,8,32,7,5,0,1,1
1537907333783851,-2,-10,43,-10,-9,-4,-2,-2
1537907333791830,-4,-25,-24,-9,-3,-6,-3,-7
1537907333791830,5,0,-18,-6,10,5,5,4
1537907333806790,-1,-24,-24,-7,-2,-1,1,0
1537907333806790,-2,-16,41,12,-6,-4,-6,-4
1537907333813771,-1,-51,-38,10,16,3,0,-2
1537907333813771,1,-32,1,-25,-9,-2,-1,0
1537907333839703,0,-10,11,22,-1,0,1,0
1537907333839703,-3,-7,-1,-3,4,2,-1,-1
1537907333840700,-3,9,1,-10,0,-1,-2,-1
1537907333840700,0,18,10,-9,-3,0,0,-1
1537907333843692,-1,8,0,6,-2,-2,0,-2
1537907333843692,-1,19,21,4,5,1,-1,-3
1537907333851671,0,6,-23,-11,-1,-1,-1,-1
1537907333851671,0,14,5,-9,-18,-8,-4,-1
1537907333874609,0,10,-10,10,6,3,-1,0
1537907333874609,-4,-1,6,-5,-1,-1,-3,-2
1537907333875607,1,6,1,6,3,0,1,-1
1537907333875607,-2,10,-6,-9,-1,1,-1,-1
1537907333889569,-2,-6,3,6,2,-2,-2,-1
1537907333889569,1,4,9,-3,-3,-1,-1,-1
1537907333890567,-2,-8,-7,0,0,-3,-2,-1
1537907333890567,0,14,5,-1,0,1,0,-2
1537907333912508,-1,2,-6,-2,-2,0,0,1
1537907333912508,-1,3,5,-2,-3,-1,-1,-4
1537907333913505,-1,5,-4,14,12,3,0,1
1537907333913505,-3,-8,-15,-37,-5,-1,0,-1
1537907333926471,-1,-6,16,23,-12,-5,-2,-2
1537907333926471,0,13,2,-3,-5,-3,-1,-2
1537907333942431,0,6,-1,-25,12,5,-1,1
1537907333942431,-1,15,2,29,-12,-7,-1,0
1537907333949410,4,2,-1,-10,0,0,0,0
1537907333949410,0,-6,3,3,2,0,0,-1
1537907333950408,-3,-3,-6,-5,-6,-3,-2,-4
1537907333950408,-1,1,4,0,10,3,0,0
1537907333964372,-1,5,-5,-2,4,2,0,0
1537907333964372,1,-1,5,-4,-8,-3,-1,-1
1537907333980326,-1,-4,-3,6,4,3,0,-3
1537907333980326,0,0,-3,2,1,0,0,0
1537907333986311,-1,3,0,-4,-3,-1,1,-2
1537907333986311,-1,-3,-9,-28,5,0,-1,-1
1537907333994289,-1,0,16,18,-18,-5,-1,-1
1537907333994289,-1,-1,-56,-15,10,3,0,1
1537907334011244,0,5,42,4,-17,-6,-3,-5
1537907334011244,2,-2,-14,1,2,1,1,2
1537907334012241,2,6,30,-11,-2,1,1,1
1537907334012241,0,-8,0,4,8,2,1,-2
1537907334024209,-4,-27,-85,-17,-16,-7,-4,-3
1537907334024209,3,30,-2,-2,0,-1,2,0
1537907334032188,6,32,16,2,2,0,1,3
1537907334032188,-6,-79,25,22,5,2,0,-2
1537907334048146,2,32,-51,0,14,6,2,4
1537907334048146,-10,-32,8,8,-4,-2,-5,-4
