timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537917144346421,0,-9,15,5,-2,-1,2,-6
1537917144367365,-1,3,0,-2,-1,0,-4,8
1537917144367365,-4,0,-5,-4,-4,-1,-4,-12
1537917144368362,-6,-2,2,3,2,-1,0,13
1537917144368362,-3,-3,4,-2,0,-6,6,8
1537917144381327,-1,0,-11,-6,-5,-4,-10,-20
1537917144381327,4,1,15,-1,1,12,5,1
1537917144388308,-17,-5,-5,2,3,-1,-20,-24
1537917144388308,5,4,5,2,4,-5,22,14
1537917144405263,-4,-2,-5,-3,-2,11,17,-5
1537917144405263,0,-7,-5,-3,0,-26,-2,4
1537917144406260,-6,9,8,5,9,45,-5,-12
1537917144406260,-4,0,0,3,8,2,-12,-17
1537917144427204,-6,0,-4,-2,-7,-3,8,11
1537917144427204,2,-3,-1,-6,-7,1,-2,-4
1537917144429199,-5,-3,-3,-1,-5,-35,-2,-5
1537917144429199,3,1,2,-1,-4,0,-10,0
1537917144441167,6,1,-2,-5,0,-9,-8,14
1537917144441167,-1,-3,1,-1,4,10,-28,-24
1537917144448149,5,-4,-5,1,5,14,43,17
1537917144448149,-1,1,4,-1,1,4,-9,4
1537917144465103,10,0,-4,-2,-3,-10,-3,-23
1537917144465103,-1,0,1,-1,-1,-1,11,46
1537917144466101,0,-3,0,0,2,-6,6,-18
1537917144466101,-3,-2,0,-2,-6,-5,-7,-5
1537917144487045,-2,-3,-3,-2,-3,3,-7,0
1537917144487045,-2,0,-3,-1,-1,-1,-4,11
1537917144489039,2,-2,-4,-1,-5,-9,-23,-12
1537917144489039,-3,-3,-5,-3,0,2,24,7
1537917144502004,-6,1,-4,-1,-2,-7,-17,-17
1537917144502004,3,2,1,-1,1,5,7,-4
1537917144507988,-2,-3,0,1,3,1,2,10
1537917144507988,-2,-5,-4,-3,-5,-1,-9,-10
1537917144524943,-7,0,5,3,2,-6,4,7
1537917144524943,8,5,3,1,-1,4,-1,0
1537917144525940,5,-5,-9,-5,-5,-19,6,4
1537917144525940,1,4,-4,0,-2,9,-14,4
1537917144554863,0,-5,-9,-3,-2,0,4,1
1537917144554863,-5,-3,-3,-5,-3,9,3,4
1537917144555861,-6,-2,-2,-1,-4,-15,-2,-3
1537917144555861,6,-3,-1,-3,-4,-8,-20,-8
1537917144560847,-7,0,1,0,-1,-30,15,0
1537917144560847,-4,-1,2,2,2,39,5,-7
1537917144569823,0,-1,1,2,1,2,-1,4
1537917144569823,-9,-1,7,2,-1,-9,7,4
1537917144584783,-3,2,-2,3,4,13,-10,-22
1537917144584783,-5,-5,-9,-3,-7,-33,3,10
1537917144585780,1,5,4,1,6,36,0,0
1537917144585780,3,5,0,-3,-5,-7,0,-6
1537917144607722,-1,-2,-3,0,-2,-20,0,12
1537917144607722,0,-2,1,0,-5,-31,-6,-9
1537917144608719,-1,1,-4,-2,1,33,0,-2
1537917144608719,2,-2,4,1,0,-6,-5,-1
1537917144621684,-1,-8,0,1,4,3,2,14
1537917144621684,-3,-3,-4,-3,3,3,-2,-8
1537917144628666,2,3,7,1,-2,-13,-5,3
1537917144628666,-2,1,-2,-1,-3,6,4,-5
1537917144644623,9,3,1,-3,-8,-14,-15,4
1537917144644623,-5,-4,-1,-1,-3,2,-5,-8
1537917144646618,6,-4,-5,-1,-2,-7,-3,2
1537917144646618,-8,-1,-4,-1,2,10,8,-6
1537917144674543,-3,-2,0,-2,1,14,-4,4
1537917144674543,2,6,9,3,2,4,23,1
1537917144676538,-6,-4,-8,-5,-2,1,-7,-4
1537917144676538,1,-1,-4,2,-1,2,-1,2
1537917144681525,-4,4,16,8,3,-6,-10,0
1537917144681525,5,2,-1,-7,1,-1,-11,-5
1537917144688506,-3,-10,-10,-1,-4,-4,12,1
1537917144688506,-1,2,-3,-1,3,-3,-1,-3
1537917144704464,-3,-5,0,-2,0,11,12,2
1537917144704464,1,0,-3,2,0,-8,-13,-3
1537917144706458,-4,2,4,-1,-3,-6,2,-1
1537917144706458,4,9,15,0,-2,6,-3,11
1537917144727402,6,-12,-33,-4,0,4,-10,-2
1537917144727402,-2,-2,0,2,3,8,15,-8
1537917144728400,-9,-2,-7,-2,-2,-4,7,0
1537917144728400,-3,1,18,1,0,4,2,-3
1537917144741365,3,1,-2,-3,-2,3,2,-1
1537917144741365,-2,-2,-2,-2,-2,-6,-4,-2
1537917144748347,4,-1,0,2,-1,-9,-16,-5
1537917144748347,-5,-2,-5,2,1,-1,1,-4
1537917144764303,-2,4,10,-1,-2,5,4,2
1537917144764303,-3,-8,-10,-2,0,6,5,-4
1537917144766298,4,5,4,-2,-2,-6,3,2
1537917144766298,5,-6,-10,-4,-3,-7,-7,-1
1537917144787242,-5,-4,-4,-2,-2,2,8,2
1537917144787242,1,1,1,3,1,1,-4,6
1537917144789236,1,2,4,1,0,-6,-1,3
1537917144789236,-2,-5,-4,1,0,-2,1,-5
1537917144801205,-3,5,0,1,-1,3,2,0
1537917144801205,-9,-1,29,4,-1,3,2,-1
1537917144808186,2,-3,-9,-1,0,-1,-5,0
1537917144808186,4,-2,-10,-3,-2,-3,-6,-4
1537917144825141,-2,-1,5,0,-1,4,1,-2
1537917144825141,-3,-1,-8,-1,-2,0,-6,-1
1537917144826138,0,-2,2,0,4,-1,-4,2
1537917144826138,3,3,-1,-2,-1,1,-3,0
1537917144847082,0,0,-1,-2,-3,-7,-3,4
1537917144847082,-1,-3,-6,-1,-2,0,0,-2
1537917144849077,-7,-2,1,0,-5,-1,-1,-1
1537917144849077,5,0,-1,-2,-3,-3,-5,-3
1537917144861044,5,-5,-4,-3,-4,-5,2,4
1537917144861044,-3,-1,-4,0,-2,-54,-12,-19
1537917144870021,-1,-1,1,0,3,65,2,-8
1537917144870021,-1,-2,1,-1,4,-1,-6,5
1537917144884980,-2,6,0,-1,1,16,10,-1
1537917144884980,1,-6,1,-1,-4,-44,-16,2
1537917144885978,-5,5,0,-3,-9,-10,-13,13
1537917144885978,-12,-2,1,1,3,-8,3,-6
1537917144906922,-8,-3,-3,-5,-5,0,-8,-11
1537917144906922,12,3,-7,-4,-11,8,-10,46
1537917144908917,4,-3,-2,-2,-4,-26,8,-21
1537917144908917,0,-6,-2,1,12,-9,-21,15
1537917144920885,-4,4,2,2,-10,4,9,1
1537917144920885,-5,-2,-4,-3,10,14,8,-25
1537917144929861,3,-20,-2,-4,-30,-30,2,-5
1537917144929861,7,8,-3,-5,-9,9,1,26
1537917144951802,-14,11,5,2,12,-2,-1,8
1537917144951802,8,8,1,-5,-9,22,-9,-22
1537917144953797,2,1,1,4,14,5,-10,-1
1537917144953797,-13,-11,-3,2,20,25,3,-26
1537917144967759,-5,-15,-8,-3,-13,-9,2,32
1537917144967759,0,-20,-8,-2,-3,1,3,-9
1537917144968757,28,40,18,5,6,-23,8,16
1537917144968757,-2,-1,1,1,2,36,1,-20
1537917144980725,-2,-3,2,4,13,-8,-2,-3
1537917144980725,7,4,-3,-1,-3,1,9,10
1537917144989701,-27,-17,-9,-9,-12,23,-2,-26
1537917144989701,-16,-4,-1,-1,2,-2,-26,-4
1537917145004662,8,2,0,-3,-23,-33,-29,4
1537917145004662,-4,-7,-1,3,19,51,87,26
1537917145006655,-6,-3,-1,7,22,-53,-21,2
1537917145006655,-1,7,1,-3,-25,42,-17,-21
1537917145027599,-7,-8,-6,-9,-21,-34,21,-12
1537917145027599,5,1,0,1,-9,37,27,24
1537917145028597,-15,-1,-3,-2,13,12,29,6
1537917145028597,-3,0,-1,7,19,-82,-2,-3
1537917145040565,9,-2,-1,-6,-3,38,-77,5
1537917145040565,-12,5,1,-3,-6,3,-6,-20
1537917145049541,-6,1,0,2,6,43,33,-4
1537917145049541,26,-5,-6,-6,-16,-42,-64,-4
1537917145064501,2,2,1,3,8,13,40,-8
1537917145064501,-9,2,0,1,3,-39,-60,-6
1537917145066497,3,-7,-2,-1,1,5,-18,18
1537917145066497,-13,-1,1,-1,-9,0,25,-11
1537917145087440,4,3,4,3,9,-7,-36,-11
1537917145087440,-6,4,2,2,3,22,58,-8
1537917145088437,10,-1,1,-2,-7,-15,-12,2
1537917145088437,14,2,-11,-3,-3,10,-13,5
1537917145100405,-9,-5,8,-2,2,-24,5,1
1537917145100405,4,-10,-2,1,6,28,28,13
1537917145109381,1,10,11,-2,-6,-13,-56,4
1537917145109381,5,3,-7,3,-2,-2,111,14
1537917145124341,-2,0,9,1,3,-14,-31,1
1537917145124341,-2,0,-3,2,-1,-5,-64,-20
1537917145126335,27,-6,-3,-5,-6,18,66,-8
1537917145126335,1,9,9,0,5,8,-49,16
1537917145147279,-1,-5,-13,-1,1,11,47,5
1537917145147279,-3,1,0,-3,-4,-20,-46,-34
1537917145148277,-19,-4,-4,3,6,5,-6,4
1537917145148277,-3,-11,3,-4,-14,-28,-33,3
1537917145161242,10,16,6,1,8,22,72,-5
1537917145161242,-5,-7,-14,-6,-16,-31,-53,-10
1537917145170218,-11,-5,-6,-2,-1,-3,-1,-13
1537917145170218,-3,-9,-1,1,10,38,26,-8
1537917145184181,2,8,2,-1,-4,-17,-17,13
1537917145184181,4,5,4,-4,-3,-4,-17,3
1537917145191162,-11,-3,-6,1,2,24,52,-12
1537917145191162,14,1,-3,-2,2,4,15,30
1537917145207120,-9,-8,-2,0,4,5,-37,-38
1537917145207120,9,3,1,-2,2,-7,62,13
1537917145209114,20,2,1,1,-3,-12,-24,17
1537917145209114,-17,-1,1,-2,-4,-15,21,-2
1537917145221082,6,-5,-7,-3,3,20,-12,-7
1537917145221082,-2,-4,0,-2,0,-15,-33,-9
1537917145230058,-10,-3,1,-2,0,-1,-20,3
1537917145230058,2,-1,-1,-2,-5,-6,11,-8
1537917145244021,3,-1,-1,2,1,-20,21,-1
1537917145244021,-5,0,2,2,7,-6,-18,2
1537917145251002,0,0,-3,-5,-12,-6,-3,5
1537917145251002,-1,-3,-4,-2,-4,8,-15,-13
1537917145266960,-1,-4,-5,-1,-1,-12,22,3
1537917145266960,2,3,1,1,5,13,23,13
1537917145268954,-1,-2,-2,1,0,-9,-15,-6
1537917145268954,-20,-5,-2,-2,-3,-5,-4,-17
1537917145280922,6,0,0,2,3,17,5,19
1537917145280922,4,2,0,0,-1,7,48,18
1537917145289898,1,-1,-3,-3,0,-10,-26,-4
1537917145289898,-1,0,2,1,-2,-2,-2,-13
1537917145303861,-2,-3,2,1,1,5,-28,-10
1537917145303861,-4,-2,-2,-2,-3,-2,-1,-4
1537917145310842,3,-2,-4,-3,-3,4,9,4
1537917145310842,0,1,-2,0,0,-3,3,9
1537917145326799,-7,-1,0,0,0,8,-2,-17
1537917145326799,-1,-3,0,-3,-3,1,-15,-10
1537917145328794,-5,-3,1,1,-2,-5,7,-7
1537917145328794,3,1,-2,-2,-3,-12,-5,16
1537917145349738,5,0,-3,-1,0,4,-16,1
1537917145349738,-5,-1,-2,-1,-3,-2,1,3
1537917145350736,1,-2,-1,0,-1,3,6,4
1537917145350736,0,0,2,0,4,-10,-54,-12
1537917145363701,-2,-5,-3,-1,-2,0,47,5
1537917145363701,-1,-1,0,0,2,-3,-19,-4
1537917145370682,-5,1,-2,-4,-12,6,6,-1
1537917145370682,0,-4,-2,-2,-8,0,10,-4
1537917145387637,-8,-3,-1,-1,0,3,-20,6
1537917145387637,-4,-2,2,0,1,1,-7,-1
1537917145388635,-2,0,2,0,4,-4,1,-4
1537917145388635,2,-1,-3,-2,0,-3,4,0
1537917145409578,5,0,0,-2,-3,2,-6,-4
1537917145409578,14,-3,-1,1,0,5,-1,4
1537917145411573,8,0,3,3,2,-11,5,6
1537917145411573,6,2,-3,-3,0,4,28,2
1537917145424538,-7,0,3,0,-1,-5,-31,-12
1537917145424538,-4,-4,-3,-2,-5,-10,3,4
1537917145430522,-4,-4,2,3,2,3,-21,-31
1537917145430522,6,2,-4,-2,-1,3,32,35
1537917145447477,-2,0,-2,-2,-2,-15,9,4
1537917145447477,6,4,0,0,1,13,-22,-16
1537917145448474,-9,-6,-6,-2,0,-9,-17,-25
1537917145448474,-5,-3,1,-1,-2,-13,33,2
1537917145469418,1,2,-1,-1,6,35,-24,-1
1537917145469418,11,0,-3,-3,-4,-9,3,16
1537917145471413,-8,-3,-2,-1,-2,-6,-17,4
1537917145471413,7,4,2,1,1,-2,-18,-22
1537917145484378,1,-3,-4,-3,-6,-25,30,22
1537917145484378,-13,-3,1,0,-2,-26,-15,-29
1537917145491360,-2,2,-1,-2,3,50,3,-1
1537917145491360,2,-1,3,0,-2,-9,-20,1
1537917145507317,-3,-4,-2,1,1,2,5,-12
1537917145507317,-2,-4,3,-2,-2,-9,-7,9
1537917145508315,4,5,-5,-2,-5,-20,17,17
1537917145508315,-7,-5,3,0,2,9,5,-13
1537917145530256,-1,0,-3,-3,-1,9,-38,3
1537917145530256,-4,1,-1,3,6,-2,38,3
1537917145531253,6,-3,2,0,1,-11,-8,12
1537917145531253,-3,0,-2,-1,0,14,-7,-12
1537917145544218,1,0,-1,-1,-2,-3,26,3
1537917145544218,-7,1,0,-1,-3,-4,-28,3
1537917145551200,7,-1,-3,-1,-3,9,2,6
1537917145551200,1,0,-2,1,0,-30,10,-7
1537917145567157,6,-2,-1,1,-2,-30,7,5
1537917145567157,-5,-6,-2,0,-1,67,24,7
1537917145569153,-1,4,1,2,6,6,-18,-6
1537917145569153,-4,-2,-1,0,-1,3,-11,-2
1537917145590096,2,2,-1,-1,-1,-13,-3,12
1537917145590096,-2,1,-2,-1,1,-14,11,1
1537917145591094,-3,-3,-1,-3,-4,-28,0,5
1537917145591094,-4,1,-1,0,1,36,-2,-7
1537917145604059,-7,0,5,-2,3,-5,1,4
1537917145604059,6,1,0,1,2,15,11,6
1537917145611041,-1,-3,-1,-2,-3,-15,1,-6
1537917145611041,-2,0,6,2,-1,-15,-2,4
1537917145627996,2,-4,-14,-7,-5,9,-37,-12
1537917145627996,-2,-1,6,-2,0,-18,62,-3
1537917145628994,0,-1,0,2,3,30,13,0
1537917145628994,2,-3,-4,-3,-1,-2,14,5
1537917145649937,-2,-2,0,4,-2,5,-7,-3
1537917145649937,-1,3,-7,-2,-6,-46,-31,-3
1537917145650935,3,2,1,2,6,30,27,0
1537917145650935,-5,-4,-2,-1,-1,19,-4,4
1537917145663899,1,-1,1,1,1,-4,-7,-2
1537917145663899,-2,-1,-5,-4,-5,-11,-39,-17
1537917145670880,-4,-2,2,-1,-1,-6,9,-3
1537917145670880,0,-1,-4,-2,1,-4,-39,-18
1537917145686837,7,2,-1,-1,1,-2,69,23
1537917145686837,-5,-1,1,0,-4,-1,-25,-4
1537917145688833,-3,1,0,-2,0,4,6,18
1537917145688833,-5,-2,0,-2,-3,-2,11,-9
1537917145709776,-2,0,1,-1,1,9,-11,-12
1537917145709776,-2,-2,1,1,2,8,-24,-2
1537917145710774,1,-2,-1,-2,-4,-16,-13,-3
1537917145710774,1,-1,-3,0,-2,-25,1,-3
1537917145723739,-4,-3,1,2,3,50,-1,-6
1537917145723739,2,0,-1,0,1,-4,12,7
1537917145730720,0,-3,-7,-2,-2,-11,-15,-7
1537917145730720,1,-1,1,-1,-1,-25,28,20
1537917145747674,-1,-3,-2,-4,-5,12,-41,-17
1537917145747674,-2,1,2,0,5,17,-16,-5
1537917145748673,-3,0,0,-1,-2,5,41,-1
1537917145748673,1,1,1,2,2,-4,23,14
1537917145769616,0,-2,-1,-1,-2,-14,11,6
1537917145769616,-2,0,-1,0,-1,2,-30,-19
1537917145771611,-1,-1,1,1,-1,-10,-23,0
1537917145771611,-4,0,-2,-1,0,2,-4,-1
1537917145783578,-10,-1,2,0,-2,-1,6,-1
1537917145783578,4,0,-3,-1,1,2,10,5
1537917145790562,2,0,-1,-1,-3,-3,-10,-4
1537917145790562,3,-1,-1,0,0,14,8,-1
1537917145807514,-3,0,1,0,-2,-21,-9,-6
1537917145807514,-2,-2,-3,-2,-1,-20,-1,7
1537917145808512,0,0,1,-1,0,8,-71,-6
1537917145808512,0,0,-8,-1,1,14,56,17
1537917145829456,0,-1,1,-1,0,0,-2,-11
1537917145829456,0,-1,-2,-1,-5,-13,14,2
1537917145831451,-2,-3,-2,-3,-1,0,12,1
1537917145831451,-3,-1,0,0,-1,10,-28,-5
1537917145843419,3,0,-4,-1,1,-2,-11,-2
1537917145843419,-5,-1,0,0,-3,13,-3,-2
1537917145852395,-5,-3,-4,-3,-3,-15,-39,-15
1537917145852395,-2,-2,1,1,-1,2,48,7
1537917145867355,1,-1,0,1,2,-4,12,11
1537917145867355,-3,0,3,1,3,11,-42,-7
1537917145868352,6,1,1,1,5,9,82,36
1537917145868352,-3,-2,0,0,-4,-15,-68,-20
1537917145889296,2,1,-4,-1,0,-3,57,20
1537917145889296,-10,-1,-1,3,0,-5,-12,-14
1537917145891291,-2,-2,-1,-3,-2,-7,4,5
1537917145891291,-7,-3,2,-2,-7,18,-38,-5
1537917145903258,0,-3,-1,-4,-17,-32,15,-13
1537917145903258,-2,-1,1,4,14,46,14,-16
1537917145912235,5,1,2,1,-1,-44,8,16
1537917145912235,1,0,-2,1,5,69,24,14
1537917145927195,0,-2,-3,-4,-11,-48,-29,17
1537917145927195,7,2,-4,-7,-28,-19,17,-2
1537917145928192,1,-2,-1,-2,-1,-12,4,-8
1537917145928192,7,-2,-1,1,1,-21,-36,-32
1537917145950134,-2,2,2,4,22,38,23,32
1537917145950134,-9,-4,0,0,8,1,-7,-2
1537917145952128,-6,0,0,1,-1,4,-6,-18
1537917145952128,-3,1,0,1,8,-6,9,5
1537917145963099,-2,-1,0,-1,-3,15,-15,-26
1537917145963099,3,-1,-3,-3,-4,-13,11,11
1537917145972075,-4,-3,-1,0,-2,9,-9,-9
1537917145972075,-1,0,-1,-3,-4,-8,19,4
1537917145987035,-5,-3,-1,-2,-4,-13,-45,-18
1537917145987035,2,0,3,4,4,20,43,20
1537917145989029,-1,1,-6,-3,2,-2,-28,-10
1537917145989029,1,-1,3,-2,-4,-8,43,-2
1537917146009973,2,-1,0,0,-1,5,-12,-4
1537917146009973,2,0,1,0,1,-9,-7,-3
1537917146010971,-5,0,-6,0,-1,11,15,12
1537917146010971,-6,7,9,-4,-2,-7,-5,8
1537917146023937,11,-5,-1,2,-1,-1,-15,-9
1537917146023937,-5,-16,-8,-3,-2,-2,12,3
1537917146031915,6,-1,2,-1,-3,-9,-6,-8
1537917146031915,-19,-9,-5,0,-2,0,-23,-6
1537917146046875,-1,9,3,-3,-2,-26,12,2
1537917146046875,7,6,3,2,5,51,-7,4
1537917146053856,3,-3,-3,0,0,-13,-21,1
1537917146053856,0,4,0,1,2,0,0,3
1537917146069814,1,0,-2,-1,-3,-7,6,-5
1537917146069814,-5,-2,-4,-2,-3,-10,-1,15
1537917146070811,-9,-3,0,0,5,9,16,-21
1537917146070811,9,2,-3,0,6,4,3,7
1537917146083777,-6,-6,-4,-6,-19,-2,6,-8
1537917146083777,-6,-3,-4,-2,-5,-40,-38,-4
1537917146092752,-1,2,2,0,-1,22,24,-4
1537917146092752,7,-5,-4,-2,-2,-32,-65,0
1537917146107712,1,-2,-2,1,3,41,7,-2
1537917146107712,10,4,3,-1,-2,-9,17,-2
1537917146108710,7,0,-1,-2,-2,-7,0,12
1537917146108710,15,-4,-7,-4,-6,-13,-6,-20
1537917146129654,-3,0,2,1,5,7,-8,6
1537917146129654,-4,2,3,0,-1,-2,7,7
1537917146131649,-14,-6,7,3,0,1,-7,7
1537917146131649,2,0,-10,-5,-2,2,-8,-25
1537917146143617,15,12,-4,9,1,2,-4,31
1537917146143617,6,-10,8,-16,6,4,26,23
1537917146152595,-28,-42,-5,5,-1,-8,-15,-37
1537917146152595,9,16,0,-3,-7,-30,37,37
