timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537905237235486,3,15,10,2,3,3,2,13
1537905237235486,-12,-35,-17,-12,-9,-6,-7,-14
1537905237250446,1,36,16,-3,1,1,-1,-4
1537905237250446,3,-12,-31,-2,-4,-2,-3,0
1537905237252441,-3,7,28,6,2,0,1,2
1537905237252441,3,10,-32,1,6,1,1,0
1537905237280366,-3,-11,11,-2,-2,-2,-4,-4
1537905237280366,-1,-7,1,0,-5,-3,-1,-1
1537905237281363,1,12,6,2,-8,-5,-2,-1
1537905237281363,1,-1,0,-9,-6,-5,-4,3
1537905237286349,-3,-13,-8,-1,-3,-1,-1,-12
1537905237286349,2,-9,4,-1,1,0,2,18
1537905237295326,-1,-8,-5,2,8,3,1,-2
1537905237295326,2,-13,-32,4,0,-2,-3,14
1537905237310286,-5,-14,-19,-11,-9,-2,0,-14
1537905237310286,1,-7,51,1,-1,0,1,0
1537905237312280,-2,-3,-41,4,1,2,-1,-5
1537905237312280,2,25,43,5,3,0,0,-1
1537905237333224,-1,-14,-40,16,3,0,-1,10
1537905237333224,-4,-6,-15,-15,0,-2,-2,-7
1537905237334222,-5,-11,23,-2,-10,-3,-4,-4
1537905237334222,3,9,-16,-13,3,6,4,-2
1537905237346190,-5,-12,0,12,-3,-3,-2,3
1537905237346190,2,9,-17,-18,-17,-4,-2,-4
1537905237355166,-3,-9,-6,-1,1,-2,-4,-5
1537905237355166,-6,-10,-17,-3,2,1,2,-4
1537905237369128,1,6,30,0,2,-2,-3,-1
1537905237369128,-2,-8,-15,8,5,1,-2,-1
1537905237378105,0,6,10,-2,-2,-2,0,2
1537905237378105,1,-2,18,4,1,2,1,-1
1537905237395059,0,-8,2,-8,-2,-2,-1,4
1537905237395059,-1,-8,-16,3,3,0,1,-2
1537905237397055,-2,2,29,4,-4,-3,-1,-5
1537905237397055,-3,-11,-28,5,5,0,-2,-5
1537905237400046,3,12,4,-12,-5,-2,2,2
1537905237400046,0,-9,-36,9,-5,-3,-3,-2
1537905237409022,-1,15,-1,-5,2,0,-1,-1
1537905237409022,-1,23,16,11,4,0,-2,-1
1537905237421987,1,6,-9,-12,-4,-1,1,3
1537905237421987,-1,5,-5,3,-1,-4,-4,-3
1537905237429966,3,1,16,-6,0,0,1,1
1537905237429966,-1,2,-18,9,-5,-2,2,-5
1537905237444926,0,-4,-6,-9,10,3,2,3
1537905237444926,0,8,20,0,-1,-1,0,-1
1537905237444926,-3,-10,-11,1,-6,-1,-1,0
1537905237444926,0,-7,-20,-5,6,0,0,0
1537905237460883,-3,-12,23,1,-8,-2,-1,0
1537905237460883,0,2,5,-8,4,2,0,1
1537905237466867,1,7,10,13,2,0,0,-1
1537905237466867,-1,-9,-3,1,7,1,1,0
1537905237481827,-1,1,50,9,-15,-7,-3,-2
1537905237481827,-1,4,-51,1,1,-2,-1,-5
1537905237489806,4,11,-5,-5,1,0,0,-2
1537905237489806,0,-19,14,0,0,1,0,1
1537905237505763,2,2,-19,17,13,3,-1,1
1537905237505763,-1,-18,5,-20,-9,-2,-2,0
1537905237505763,-1,-4,8,-4,0,-1,-1,-1
1537905237505763,-2,23,-12,-5,-6,-1,0,-2
1537905237527704,1,5,-9,1,2,-1,-1,0
1537905237527704,0,-3,53,6,2,0,-1,-1
1537905237528702,2,-8,-66,-5,-2,-3,-1,-1
1537905237528702,-1,2,27,-13,-6,-1,-3,-3
1537905237541680,0,5,7,4,3,3,1,0
1537905237541680,0,18,3,6,1,-1,-2,1
1537905237549646,-6,-24,13,7,-3,-2,-3,-1
1537905237549646,4,7,-2,3,-3,-2,-2,1
1537905237566601,-1,-5,-16,-7,0,0,0,-2
1537905237566601,1,2,9,-11,-6,0,-2,-2
1537905237567598,2,14,-18,2,2,1,0,3
1537905237567598,-1,-10,-12,-1,-2,-1,-1,-1
1537905237579566,2,7,1,-14,0,1,0,0
1537905237579566,-3,-1,10,10,2,-1,0,1
1537905237587544,-3,-1,-5,-5,-6,0,-1,0
1537905237587544,-1,2,-10,-2,0,-2,0,-1
1537905237601508,-1,5,23,-2,-3,-2,-2,0
1537905237601508,1,-8,-5,4,5,2,0,-1
1537905237610483,1,3,1,4,-1,-1,-2,1
1537905237610483,-1,-7,-2,-11,-1,0,-1,-1
1537905237632425,-2,-1,-7,11,-3,-5,-2,-1
1537905237632425,0,6,-8,-1,0,0,0,0
1537905237634419,-2,-5,12,-3,1,0,1,-1
1537905237634419,-1,-9,5,4,3,0,-1,-1
1537905237647385,1,16,0,-7,-5,-2,-2,-1
1537905237647385,-2,-7,-22,5,-2,-2,-2,-2
1537905237649379,1,14,25,-3,2,0,0,1
1537905237649379,-1,-11,0,-5,-4,-1,-1,0
1537905237670323,0,4,2,0,-2,-2,1,0
1537905237670323,-2,-6,-4,2,3,1,1,-1
1537905237672318,-1,-3,-9,-8,-6,-4,-2,-3
1537905237672318,-1,1,1,-7,-1,0,-2,0
1537905237684286,-2,-8,13,16,0,1,-1,-2
1537905237684286,-1,3,-32,-10,-1,-2,0,-1
1537905237693262,-1,-4,24,-9,-4,-2,-1,-1
1537905237693262,-1,5,-30,6,2,0,1,0
1537905237699246,0,-10,7,-19,-8,-1,0,1
1537905237699246,-1,0,6,4,-3,-3,-1,0
1537905237708222,-2,-3,-20,4,0,0,-2,0
1537905237708222,-2,1,8,5,6,1,-1,-1
1537905237721187,-2,-1,0,0,-4,-2,-2,-1
1537905237721187,-3,-18,-16,-4,0,-1,-1,-1
1537905237730164,-2,10,11,-9,-6,-2,0,-2
1537905237730164,-2,6,16,0,-2,-2,-1,-1
1537905237744127,-1,-8,-23,-2,5,0,-1,-1
1537905237744127,-1,6,12,0,-2,-1,-1,0
1537905237753104,-2,-1,-16,6,3,0,-1,0
1537905237753104,-1,6,18,-11,-6,-3,1,1
1537905237759087,0,6,2,24,9,0,2,1
1537905237759087,0,-15,-33,-14,-16,-6,-1,-2
1537905237768064,0,2,18,-5,3,3,0,-1
1537905237768064,-4,-7,-11,-5,-6,-2,-1,0
1537905237783081,2,-1,-9,5,1,2,-1,1
1537905237783081,1,6,17,3,6,2,-1,0
1537905237806958,-1,-3,2,9,1,-1,-2,-1
1537905237806958,0,-10,-22,-8,-7,-1,0,-2
1537905237807955,0,1,11,-6,6,1,0,-1
1537905237807955,1,4,-1,12,1,0,0,0
1537905237811945,-3,-7,-5,-9,-1,-2,-3,0
1537905237811945,-1,-1,13,12,5,2,-1,0
1537905237827902,-1,-4,-12,-12,-1,-1,0,-2
1537905237827902,0,4,4,-2,-1,-1,1,-1
1537905237828899,2,1,-1,9,1,0,0,1
1537905237828899,0,-2,5,-2,-3,-1,-1,-2
1537905237841865,-1,-3,-19,-6,-3,0,-1,-2
1537905237841865,-1,8,7,-1,0,0,0,-2
1537905237850841,-4,-14,-5,0,-1,1,1,-2
1537905237850841,1,0,7,3,-1,-2,-1,-1
1537905237865800,1,0,5,-11,1,1,0,1
1537905237865800,-3,-13,-29,-2,-8,-5,-3,-3
1537905237866798,2,23,43,1,2,-1,1,0
1537905237866798,1,0,-21,-18,-1,0,0,-1
1537905237887742,2,6,43,26,-3,-2,0,-1
1537905237887742,-3,-13,-12,-6,5,2,2,-1
1537905237889737,3,10,-13,20,7,2,0,1
1537905237889737,0,-3,43,-16,-14,-6,-3,-3
1537905237901705,-7,-21,-44,-14,3,1,1,-2
1537905237901705,0,-3,17,39,12,1,0,2
1537905237910681,-3,-15,65,-27,-4,-2,-1,-2
1537905237910681,-9,-8,-59,-24,-18,-8,-4,-1
1537905237923646,-2,-8,36,21,14,4,0,2
1537905237923646,-8,-5,42,18,-29,-14,-11,-8
1537905237932622,-1,-1,-10,28,28,6,2,0
1537905237932622,1,4,32,-41,-9,-2,-1,-2
1537905237947583,10,7,-7,21,6,7,5,5
1537905237947583,0,-15,-29,-9,14,5,3,1
1537905237949578,-2,16,26,-29,-14,-5,-4,-4
1537905237949578,1,8,0,38,-6,-3,-3,-3
1537905237961545,-4,11,-31,-8,-9,-8,-7,-8
1537905237961545,12,23,6,16,43,19,9,7
1537905237977503,1,-5,-75,-45,-38,-12,-3,1
1537905237977503,1,-6,84,23,12,3,2,3
1537905237983487,-6,-3,73,-7,26,4,-1,-3
1537905237983487,-5,6,-86,-33,-63,-21,-10,-8
1537905237992463,4,-29,-71,7,15,13,11,7
1537905237992463,0,-11,-2,35,1,-1,-3,-2
1537905237999444,5,31,74,2,14,3,1,2
1537905237999444,-5,8,22,10,16,3,-2,-3
1537905238008420,-4,-2,-4,67,18,2,-3,-3
1537905238008420,-8,-8,-95,-100,-76,-19,-6,-5
1537905238021385,0,-12,-47,15,-12,-2,-2,0
1537905238021385,3,8,58,-2,35,12,4,5
1537905238036345,-6,-17,-41,-18,-14,-9,-7,-7
1537905238036345,-3,4,64,19,34,6,1,-1
1537905238044324,4,15,-56,-8,-19,-6,-2,-2
1537905238044324,0,-7,-9,-41,-3,1,1,1
1537905238053300,-1,7,14,-6,-6,-2,-5,-3
1537905238053300,-3,4,-15,-7,-5,-1,-1,-1
1537905238059284,0,37,83,-8,-2,-2,0,1
1537905238059284,2,-4,-70,-3,-9,-2,-1,-1
1537905238075241,-3,2,-37,-54,0,0,-1,1
1537905238075241,3,31,46,58,-10,-3,-1,0
1537905238081225,-5,-20,-10,-22,-14,-4,-3,-4
1537905238081225,0,8,-17,15,4,-1,-2,-1
1537905238090201,1,7,36,18,13,2,1,0
1537905238090201,0,-8,-24,-6,16,3,1,0
1537905238105161,-1,-16,-17,-4,-6,-1,-2,0
1537905238105161,0,5,18,13,15,3,3,0
1537905238111145,-2,4,-1,-1,-25,-9,-2,-3
1537905238111145,1,1,-2,14,15,5,4,1
1537905238119124,-2,-11,-27,-7,-10,-4,-1,0
1537905238119124,-2,-12,19,-6,3,2,-2,0
1537905238128100,1,-3,18,6,2,1,-1,0
1537905238128100,1,-12,-10,11,9,4,1,0
1537905238141065,-2,-11,-26,-2,3,-2,-2,-1
1537905238141065,-2,-3,16,-8,-16,-4,-2,-3
1537905238150041,2,1,14,13,2,2,-1,0
1537905238150041,0,0,-3,1,6,-1,-2,-1
1537905238165003,-3,-17,-29,-6,-1,-2,0,-1
1537905238165003,-1,0,15,0,-7,-3,-1,0
1537905238171983,1,-4,13,7,-1,-2,-1,-2
1537905238171983,1,-2,-10,5,11,4,1,2
1537905238178966,-1,-9,-4,-2,-3,-1,-2,-2
1537905238178966,-2,0,7,-4,-7,-2,-2,-1
1537905238187943,2,12,-6,7,6,2,0,1
1537905238187943,-2,-28,-13,-10,3,2,1,-1
1537905238201905,-2,-34,-17,5,-1,-2,-1,-2
1537905238201905,-2,-41,22,-4,-17,-4,-1,-2
1537905238210880,0,-62,12,4,8,0,2,-1
1537905238210880,-1,-38,-20,2,3,-1,-3,-3
1537905238224843,-1,-37,-14,-15,-16,-3,-1,-1
1537905238224843,-2,-18,20,3,9,1,-1,-1
1537905238231823,-2,-17,-17,0,-2,-4,-1,-3
1537905238231823,3,-6,43,10,3,2,1,1
1537905238247780,4,12,-15,8,9,3,0,-1
1537905238247780,-3,33,13,-9,-3,-1,-2,1
1537905238249775,-4,21,9,-5,-6,-4,-3,-1
1537905238249775,0,51,-17,-4,4,0,-2,0
1537905238261742,-5,16,-1,7,4,0,1,-2
1537905238261742,1,14,-6,4,-4,-2,0,0
1537905238270718,-1,34,-1,-6,-3,1,-1,-1
1537905238270718,1,36,-4,-4,-2,-3,-2,1
1537905238292660,0,46,5,1,5,4,2,0
1537905238292660,0,7,-12,-6,-10,-5,-2,-1
1537905238294655,-1,-1,-5,-1,15,6,2,2
1537905238294655,-4,8,23,0,-26,-11,-4,-4
1537905238315598,1,12,53,-2,1,-2,-1,0
1537905238315598,0,1,-52,4,2,2,-1,-1
1537905238316596,2,10,-59,-4,3,3,1,2
1537905238316596,0,-8,59,-1,7,2,0,1
1537905238328564,-2,-6,-28,-6,-1,-2,-3,-2
1537905238328564,1,0,34,-4,-4,-3,-2,-2
1537905238337540,-5,1,5,-5,-5,-5,-1,-3
1537905238337540,-2,-14,-23,0,4,0,0,-2
1537905238353497,0,-15,0,2,-4,-2,-1,-1
1537905238353497,-2,-6,0,2,4,1,-1,-1
1537905238354494,2,41,3,4,0,-2,-2,-2
1537905238354494,1,-11,-20,-10,-4,1,-1,0
1537905238375438,-2,-3,10,-2,7,2,-1,-1
1537905238375438,-2,9,-3,3,-10,-4,-1,1
1537905238376436,0,-12,10,-1,-7,-3,-3,-1
1537905238376436,-1,1,7,8,5,2,-1,-2
1537905238397380,3,-7,-42,-3,-4,-1,-1,-1
1537905238397380,-1,-8,-14,0,6,1,1,0
1537905238399374,-1,-3,60,5,-3,-2,2,-1
1537905238399374,0,-1,-18,0,5,0,-3,-2
1537905238412340,-3,-4,13,-3,-3,-2,-2,-2
1537905238412340,1,-3,-38,-3,3,-1,-1,-1
1537905238420319,0,-5,-17,-2,-9,-2,-2,-1
1537905238420319,-1,2,27,2,2,2,1,-2
1537905238443257,0,7,-1,-3,-1,1,-1,0
1537905238443257,-3,-7,-4,-1,2,-2,-1,-2
1537905238444255,2,3,3,-6,1,1,0,1
1537905238444255,-2,0,-20,2,-8,-4,-1,-1
1537905238458217,-4,-5,0,0,-3,-2,-1,-2
1537905238458217,0,-3,7,0,1,2,1,0
1537905238459215,-1,0,14,2,1,0,-1,-1
1537905238459215,1,1,-16,1,7,2,1,1
1537905238473177,-2,-14,-6,-2,2,1,-1,-1
1537905238473177,-1,6,23,-1,-9,-4,-3,-2
1537905238474175,-4,-15,-8,3,4,1,0,-1
1537905238474175,-1,-1,7,0,-3,-1,-1,-1
1537905238496116,0,-7,-10,-9,-5,-1,-1,0
1537905238496116,0,3,12,7,8,4,2,0
1537905238497114,-4,-11,-6,2,-7,-5,-4,-4
1537905238497114,-1,3,-22,-1,-1,-2,1,-3
1537905238510079,-2,-24,31,-4,2,-1,1,2
1537905238510079,1,-1,-15,-6,1,0,-1,1
1537905238524042,1,12,4,-3,-1,-1,0,0
1537905238524042,-3,-13,-5,-7,-4,-3,-1,1
1537905238533018,-1,22,-2,1,4,1,-2,-1
1537905238533018,-2,-5,5,6,-9,-4,-3,-1
1537905238534016,-4,-9,9,-3,4,1,1,1
1537905238534016,0,8,-13,4,-1,0,1,0
1537905238554958,2,8,-1,2,0,1,-1,1
1537905238554958,0,-5,5,-7,-2,-1,-2,-2
1537905238556954,0,7,-3,15,4,-1,-1,-1
1537905238556954,-1,-2,-7,-10,-7,-3,-1,-2
1537905238568921,-3,-6,-13,-4,-3,-2,-2,-1
1537905238568921,-2,3,13,3,3,2,0,-1
1537905238577897,4,14,-2,-10,-5,-3,0,0
1537905238577897,0,-5,-1,3,4,0,-1,1
1537905238592857,-1,-7,10,2,0,-2,-1,-1
1537905238592857,0,3,16,-3,2,1,1,0
1537905238593854,2,-14,-21,-4,3,2,1,1
1537905238593854,0,0,-6,5,-1,-1,-1,0
1537905238615796,0,5,-15,-10,-7,-2,-2,-1
1537905238615796,-1,2,4,1,-1,1,1,-1
1537905238616793,-3,-7,10,1,-2,-2,-2,-2
1537905238616793,1,4,-6,-2,3,1,0,0
1537905238628761,0,3,-6,-8,-4,-3,0,-3
1537905238628761,-2,-6,-5,6,-5,-2,-1,-1
1537905238637738,-1,8,2,-4,-1,1,-4,0
1537905238637738,-2,-15,14,3,6,2,-1,0
1537905238660676,-1,3,-12,3,-4,-2,0,-1
1537905238660676,2,5,4,-2,5,0,-2,-1
1537905238661673,-1,-4,-2,-4,-8,-3,1,-1
1537905238661673,-1,4,14,1,-5,-2,-1,-2
1537905238674639,1,-3,-27,2,2,1,-2,0
1537905238674639,-3,-9,-7,2,2,-1,-2,-1
1537905238682617,-2,-10,12,-7,-12,-2,-3,-1
1537905238682617,-1,-7,-24,3,4,1,-1,-1
1537905238688601,1,12,10,-1,0,0,-1,-1
1537905238688601,-2,-11,-12,-3,-6,-3,-1,-1
1537905238697577,0,7,28,1,5,2,0,0
1537905238697577,0,-6,-16,-7,-2,0,-2,-2
1537905238712537,-1,0,1,2,-6,-2,-2,-1
1537905238712537,-2,-3,0,-7,2,1,-1,0
1537905238714532,-1,1,40,8,-2,-2,0,-2
1537905238714532,-1,-2,-40,-4,2,1,0,1
1537905238735477,3,4,7,8,-1,-2,-1,-1
1537905238735477,-1,1,-3,-12,-5,1,0,0
1537905238741460,-1,-3,2,5,3,-1,0,-2
1537905238741460,-1,3,1,-6,-6,-2,-1,0
1537905238749438,-2,-4,-3,4,1,-1,-1,-1
1537905238749438,-2,1,10,1,0,0,-1,-1
1537905238765396,-3,-1,-18,-2,3,3,-2,0
1537905238765396,0,6,12,-1,0,0,1,0
1537905238772378,0,-10,6,1,0,-3,0,-2
1537905238772378,-1,4,-30,4,2,-1,-2,-1
1537905238780356,-1,-9,-6,-24,-2,-1,0,0
1537905238780356,-3,16,16,12,-6,-4,-4,-2
1537905238795316,-2,2,6,-1,-2,-3,0,-1
1537905238795316,4,2,6,8,4,-1,2,-1
1537905238796313,0,-2,-9,3,1,0,-2,0
1537905238796313,0,-6,-11,-6,3,2,-1,-2
1537905238809279,-2,-4,-4,2,3,1,-1,0
1537905238809279,-1,3,11,2,-3,-1,-1,-2
1537905238818255,0,1,7,-1,-5,-4,0,-3
1537905238818255,0,-9,-10,-6,2,0,-1,-2
1537905238833215,-1,8,-10,-2,4,2,0,1
1537905238833215,-2,-10,9,-2,-5,-4,-2,0
1537905238834212,0,5,-13,2,-6,-2,-2,0
1537905238834212,-1,-20,1,-6,2,0,-1,0
1537905238855156,0,-10,4,-1,1,-1,-1,-2
1537905238855156,-2,13,1,-9,-10,-6,-3,-1
1537905238857151,-3,2,0,7,3,3,1,0
1537905238857151,0,-6,-11,-8,-4,-2,-2,1
1537905238869119,0,8,7,-3,1,0,0,0
1537905238869119,2,1,2,-6,0,1,-1,1
1537905238878095,1,0,-12,7,2,-2,-2,-2
1537905238878095,-3,-11,3,0,4,0,2,0
1537905238893055,3,15,6,-3,-9,-3,-2,-1
1537905238893055,-3,-11,-12,-1,3,0,-2,0
1537905238894052,-2,-4,17,2,0,1,-1,0
1537905238894052,0,8,-14,-5,3,1,2,0
1537905238914996,0,-1,-8,1,-3,-2,-1,-2
1537905238914996,1,1,-23,6,2,1,0,-1
1537905238916991,-2,-3,-6,-11,1,-1,-1,-3
1537905238916991,-2,4,23,10,1,0,-2,-2
1537905238928959,-2,-14,-7,-2,-6,-1,-1,0
1537905238928959,-1,-2,11,-2,-4,-2,0,-1
1537905238937935,-1,-20,-19,-2,-2,0,0,0
1537905238937935,2,-5,1,7,2,1,-1,0
1537905238952895,-4,8,10,1,2,1,-1,-1
1537905238952895,-3,-4,-10,-2,2,-1,-2,-1
1537905238953892,1,2,-5,-4,-3,-2,-2,0
1537905238953892,3,19,16,4,0,-1,1,0
1537905238974836,-1,-11,-4,-2,-1,-1,-1,0
1537905238974836,0,10,5,-2,-4,1,-2,-1
1537905238976831,-5,-9,-10,2,-2,-3,-1,-3
1537905238976831,2,12,6,-1,-2,0,0,0
1537905238988799,-1,-1,-8,3,0,0,0,0
1537905238988799,0,2,-7,1,1,-1,1,0
1537905238997775,-2,11,-1,-12,-1,2,0,0
1537905238997775,-2,-8,1,-3,-6,-5,-2,-2
1537905239012735,2,7,6,-2,-1,-1,-1,-2
1537905239012735,-1,1,15,6,4,0,-1,0
1537905239014730,1,-3,-25,-9,-2,-1,1,1
1537905239014730,-3,1,36,3,-5,-2,-1,0
1537905239035674,1,-17,-35,0,-5,-2,-1,-1
1537905239035674,1,11,3,-1,1,-2,-1,1
1537905239036671,-2,-14,9,-3,3,2,0,-2
1537905239036671,4,23,-12,6,0,-3,-1,-2
1537905239057615,-8,-2,42,-1,-2,-2,-3,-2
1537905239057615,5,-22,-14,5,3,1,2,0
1537905239059609,-3,0,-18,-15,-8,-4,-3,-1
1537905239059609,5,13,16,8,2,2,1,1
1537905239080553,-4,-14,-13,-7,-2,-1,0,-1
1537905239080553,1,2,19,-1,0,-1,-2,-1
1537905239081551,5,28,11,8,5,0,-1,0
1537905239081551,-10,-37,-34,-6,-5,-4,-2,-3
1537905239095514,-1,8,-4,0,3,3,1,0
1537905239095514,-5,-10,-2,-3,-2,-1,0,-2
1537905239096511,0,-4,-6,7,0,-1,-1,-2
1537905239096511,2,12,21,3,2,3,0,1
1537905239117455,-2,-4,-1,1,1,0,-2,-1
1537905239117455,-2,0,-1,-7,-2,-2,-1,-3
1537905239119450,2,3,9,8,-3,-1,-1,-2
1537905239119450,-3,-7,-19,-7,0,0,0,0
1537905239132415,4,6,10,5,0,-1,0,0
1537905239132415,-1,-3,-25,-7,-1,1,-1,-1
1537905239139396,0,16,15,1,-3,-3,-1,0
1537905239139396,0,0,-3,0,-1,0,-1,-1
1537905239155353,-3,-19,-2,-2,0,-3,-1,1
1537905239155353,-3,8,-1,-2,-3,-1,-1,-2
1537905239156351,2,-11,-3,3,1,-1,-1,-1
1537905239156351,3,-5,3,-9,-2,-2,0,1
1537905239177295,2,16,4,-2,-1,0,-2,-3
1537905239177295,0,5,4,5,2,-2,0,-1
1537905239179289,-2,-8,-5,1,-2,0,0,-2
1537905239179289,-1,-1,-4,6,0,1,-1,-1
1537905239192255,3,0,35,-5,1,1,1,0
1537905239192255,-3,-1,-25,-3,-2,-1,-2,-2
1537905239199236,-7,-9,-2,2,0,-1,-1,-2
1537905239199236,1,-2,-6,-9,-4,-3,-3,0
1537905239214196,-1,-11,-22,-4,-1,0,1,1
1537905239214196,2,16,21,6,1,1,0,0
1537905239223173,-4,-15,-11,-3,-4,-3,-2,0
1537905239223173,-5,5,11,-1,-1,2,-1,-1
1537905239238132,-4,-13,-21,-2,-2,-2,-1,-1
1537905239238132,8,2,11,1,-1,0,0,0
1537905239239130,0,5,-7,-2,3,1,0,0
1537905239239130,-3,-9,1,-5,0,-1,0,-1
1537905239252096,0,7,2,6,0,0,0,-2
1537905239252096,-4,-20,-9,-6,-3,-1,0,0
1537905239259076,4,29,5,-2,1,0,-1,2
1537905239259076,-3,-23,0,8,0,-2,-1,-1
1537905239275033,1,13,-20,2,1,-3,0,-2
1537905239275033,-2,-3,19,-4,0,0,0,-1
1537905239277028,1,-7,1,2,4,2,-1,-2
1537905239277028,1,16,11,1,-6,-3,-2,-2
1537905239297972,0,-6,-6,-5,-2,0,0,1
1537905239297972,-4,-13,-12,0,-1,0,-1,-1
1537905239298970,-2,-2,4,-6,-2,-2,0,-2
1537905239298970,0,20,9,-1,2,2,1,-1
1537905239311935,2,1,-14,-4,0,-2,-1,-1
1537905239311935,-2,-3,20,2,-4,-3,-2,-2
1537905239318917,0,5,-26,-6,-2,-1,-1,0
1537905239318917,-2,-8,14,0,2,1,1,-1
1537905239334874,-3,4,6,2,-4,-1,0,-2
1537905239334874,-4,3,-3,-7,0,-1,-2,-1
1537905239336868,-2,-6,11,5,-1,-3,-2,-1
1537905239336868,0,-3,-18,-10,1,1,0,0
1537905239357812,0,1,-2,6,-2,-1,-1,1
1537905239357812,0,-4,-13,-4,-1,0,1,-1
1537905239358810,0,1,17,14,-3,-2,-3,-1
1537905239358810,-2,-8,-20,-8,-3,-1,0,-1
1537905239371775,1,10,1,-5,5,1,1,1
1537905239371775,-4,-12,6,7,-3,-2,-1,-2
1537905239378756,5,16,-3,-3,-1,0,0,1
1537905239378756,-2,-10,-11,3,0,-2,-1,-1
1537905239395711,1,2,8,-1,0,-1,-2,-1
1537905239395711,-4,-11,-9,1,-2,-1,-2,-1
1537905239396708,1,18,0,-6,0,1,-2,-1
1537905239396708,2,4,6,1,0,-1,-1,-1
1537905239418651,-1,-8,10,0,0,1,-1,1
1537905239418651,1,14,-17,-4,0,0,2,0
1537905239423637,-4,-18,-2,5,-2,0,-1,-2
1537905239423637,-2,4,1,-2,-1,-1,0,-1
1537905239432613,-3,-3,13,-2,-2,-2,0,-1
1537905239432613,-1,-8,-10,-2,-4,-3,-3,-1
1537905239438597,0,-10,2,-2,1,-1,1,1
1537905239438597,-2,0,-11,0,0,1,-2,0
1537905239455551,-1,2,5,2,-1,-1,-2,-1
1537905239455551,1,5,6,-1,1,1,-1,-1
1537905239461535,-2,-6,-6,-5,2,-2,1,-2
1537905239461535,-1,1,4,6,-6,-3,-2,0
1537905239477492,3,-8,-12,1,1,2,1,1
1537905239477492,1,13,8,-5,2,-1,0,-1
1537905239479487,1,3,-9,4,1,-1,0,0
1537905239479487,1,5,14,-9,3,1,1,-1
1537905239492452,4,0,-10,-4,0,0,0,-1
1537905239492452,3,3,-2,4,-2,-1,-2,0
1537905239498437,2,-2,5,-4,3,3,0,0
1537905239498437,1,1,17,4,-3,-2,-2,1
1537905239515391,-3,17,3,2,-4,0,-3,-2
1537905239515391,2,2,-39,-9,1,2,0,1
1537905239516389,-2,-2,5,0,-3,-3,-3,-3
1537905239516389,-2,-9,-22,-3,1,-2,-3,-1
1537905239537332,2,8,20,-5,-3,-5,-2,-2
1537905239537332,-1,1,14,8,-2,-2,-2,-2
1537905239539327,-3,-1,-7,-7,-5,-2,-1,-1
1537905239539327,0,6,-7,-2,-2,0,-2,-2
1537905239552292,-3,-9,-3,6,4,-2,-2,-1
1537905239552292,0,2,7,-13,-5,0,0,-1
1537905239566255,-2,-5,-7,0,-2,-2,-2,-2
1537905239566255,1,15,10,-2,-1,-2,-1,-2
1537905239575231,-3,-6,-23,-4,1,0,-1,-1
1537905239575231,1,-3,13,4,2,0,-1,0
1537905239576228,-2,16,-1,2,-5,-1,-2,0
1537905239576228,-2,-14,-8,2,0,0,-1,-1
1537905239598170,2,5,7,-1,-1,-2,0,-1
1537905239598170,-3,-13,-20,3,-1,-4,-1,-1
1537905239599167,0,-3,0,-5,0,-1,-2,-1
1537905239599167,-1,7,-6,-1,-1,0,0,-1
1537905239611135,-1,-6,-7,-3,-2,0,-2,-1
1537905239611135,-1,2,28,2,-1,0,-2,0
1537905239620111,-3,-15,7,3,1,1,-1,-2
1537905239620111,-1,-1,-19,-8,0,-1,1,-1
1537905239635071,-1,-12,5,-1,-1,-1,0,-1
1537905239635071,1,6,4,4,0,1,-1,0
1537905239637066,0,6,2,-1,-3,-3,-1,-2
1537905239637066,-2,-9,-6,-3,1,-2,-1,-4
1537905239658010,-2,2,-5,-3,-2,-2,1,-1
1537905239658010,-2,2,-1,7,2,-2,-1,-1
1537905239663994,-1,-2,1,-21,-6,-3,0,0
1537905239663994,-2,-7,14,-2,1,0,-1,0
1537905239671973,1,-6,-24,4,-2,-2,0,0
1537905239671973,-2,2,8,0,-5,-2,-1,-2
1537905239679951,0,2,3,5,1,1,0,-1
1537905239679951,0,4,5,-3,1,0,-1,-1
1537905239694911,-4,-16,-11,-4,-2,1,-1,0
1537905239694911,-1,2,21,0,1,-1,0,-1
1537905239696906,-2,-3,-17,0,-3,-2,-1,-1
1537905239696906,3,-1,-6,2,-2,-1,0,0
1537905239717850,-2,-3,-1,0,0,0,-2,-1
1537905239717850,-1,-1,12,-4,-4,-1,-1,-1
1537905239718848,-2,-6,-14,-2,1,0,0,0
1537905239718848,0,3,10,6,-1,0,-1,-1
1537905239731813,-1,12,-22,3,-2,1,0,-1
1537905239731813,1,-6,-13,-12,-3,-2,-1,-1
1537905239740789,-1,-1,11,3,-1,-2,-1,0
1537905239740789,-2,-4,3,-1,-1,0,-1,1
1537905239755748,-1,0,9,-10,0,0,-1,-1
1537905239755748,1,-2,-19,12,0,0,-1,0
1537905239756746,-1,-3,13,3,-1,-1,0,1
1537905239756746,0,4,-7,-1,-3,-1,1,-2
1537905239777690,-3,-6,11,-1,0,-2,-2,-2
1537905239777690,-1,2,-11,-6,2,-1,-2,-1
1537905239779684,-1,-5,0,0,-5,-3,-2,-1
1537905239779684,-2,-9,0,3,-1,-1,-2,0
