timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537907311173787,1,-7,28,-40,-79,-23,29,-30
1537907311173787,-19,8,117,53,3,-1,-27,-22
1537907311186752,17,-1,-14,24,49,26,14,40
1537907311186752,15,9,-128,-19,25,22,41,17
1537907311195728,30,2,-24,-20,-18,-13,-28,21
1537907311195728,-3,-3,76,21,-2,-1,5,-19
1537907311201712,-19,-6,-8,55,-32,-21,-8,-4
1537907311201712,13,8,3,56,57,22,24,10
1537907311218667,28,7,53,24,18,6,27,34
1537907311218667,-31,-10,26,4,-37,-25,-48,-53
1537907311224651,-13,-2,63,-77,-4,-7,-28,-41
1537907311224651,4,8,34,-25,32,17,20,22
1537907311233627,14,5,-48,58,-22,-6,4,33
1537907311233627,-42,-19,-6,29,6,5,40,7
1537907311247590,58,15,-5,13,0,-5,21,27
1537907311247590,-2,-16,-27,4,-30,-16,-43,-33
1537907311256566,-32,-17,-48,-94,12,3,-25,-19
1537907311256566,7,25,39,16,1,8,10,5
1537907311262550,-13,-4,78,-10,-21,-1,5,4
1537907311262550,38,19,-9,4,-14,-3,21,37
1537907311271526,-14,-10,18,5,30,4,-10,-25
1537907311271526,1,-2,-89,-16,-16,-3,4,3
1537907311284493,-3,-3,45,9,0,4,5,2
1537907311284493,10,8,-39,20,7,5,10,12
1537907311293467,-13,-13,6,-31,-6,-9,-26,-28
1537907311293467,17,6,-8,20,3,2,7,3
1537907311307430,-5,-6,15,-19,-6,-6,-8,-4
1537907311307430,-49,-9,40,21,-18,-4,-5,-17
1537907311316406,35,13,-51,24,19,4,3,13
1537907311316406,20,16,31,8,0,0,3,9
1537907311322390,-12,5,20,50,11,1,-17,-14
1537907311322390,-11,-9,-23,-13,-1,1,8,6
1537907311331366,10,-1,-9,-73,18,11,23,32
1537907311331366,-30,-17,22,28,-34,-20,-28,-33
1537907311344331,-19,-5,-4,6,0,-1,-11,-11
1537907311344331,21,10,-4,11,8,3,10,6
1537907311353307,-3,5,40,0,9,8,12,9
1537907311353307,11,-3,-34,-17,6,-6,-15,0
1537907311367270,-17,-11,-19,-4,0,0,-5,-11
1537907311367270,1,-4,-18,-6,-8,-3,1,-6
1537907311376246,-8,3,0,15,-3,-6,-8,-4
1537907311376246,-5,-5,-20,-11,6,5,6,4
1537907311408160,5,-2,-13,6,0,0,6,4
1537907311408160,9,4,10,-7,-6,-7,-8,2
1537907311409158,-12,-3,9,11,-3,0,1,-4
1537907311409158,-9,-10,-27,-11,4,3,5,-1
1537907311413147,5,3,16,-14,-8,-5,-6,0
1537907311413147,3,0,-6,4,0,-1,1,-1
1537907311415142,-10,-7,-6,0,-6,-1,-3,-5
1537907311415142,1,-1,-7,-11,5,2,4,4
1537907311427110,8,2,1,4,5,0,-3,3
1537907311427110,-5,1,-6,-1,-5,-2,1,-1
1537907311436086,-16,-5,-6,7,-1,-2,-1,-4
1537907311436086,5,0,2,-7,1,0,-4,-1
1537907311451046,8,3,5,2,0,-2,3,6
1537907311451046,-9,-6,-12,-1,-3,-3,-3,-7
1537907311453040,0,-2,9,-1,0,-2,0,-1
1537907311453040,-1,0,-6,-4,0,1,-2,-2
1537907311465008,-3,-1,-6,0,-1,-1,1,1
1537907311465008,6,0,-4,-2,-2,0,3,4
1537907311473984,-5,-1,0,3,-2,0,-3,-3
1537907311473984,3,1,-5,-2,1,-1,1,2
1537907311486950,6,0,-1,1,0,-1,3,2
1537907311486950,-11,-6,2,-3,-4,-3,-9,-8
1537907311495926,-7,-2,2,4,1,-1,-2,-7
1537907311495926,4,4,-6,-5,-1,-1,3,3
1537907311510886,-2,-3,2,-2,-4,-1,-3,-2
1537907311510886,2,-2,-2,1,3,-1,1,0
1537907311512881,6,-1,-4,-3,-3,0,3,8
1537907311512881,-6,-2,-4,-1,2,1,-2,-8
1537907311524848,-12,-7,-2,5,2,-2,-2,-1
1537907311524848,4,6,1,-5,-4,-3,-4,-11
1537907311533825,-4,-1,-5,-3,2,0,-2,-3
1537907311533825,-3,-5,-6,-14,-7,-5,-1,3
1537907311547787,-2,-2,0,0,-8,-3,-3,-3
1537907311547787,0,-1,-3,6,1,2,1,5
1537907311554769,6,1,3,0,0,1,2,3
1537907311554769,0,-2,-1,3,6,2,-1,-2
1537907311570726,-1,-2,-2,-2,-1,-2,-2,-3
1537907311570726,2,-1,-1,-3,-2,1,2,2
1537907311572721,-2,2,-1,1,-1,-1,-2,-5
1537907311572721,-2,0,0,1,1,2,1,0
1537907311593664,-3,0,-1,0,2,1,-2,-4
1537907311593664,2,-1,-1,-1,1,0,-2,-1
1537907311594662,0,-1,-2,0,0,-1,0,-1
1537907311594662,-10,-5,-2,5,-1,-3,-2,-4
1537907311607627,2,0,0,-8,-4,1,-1,0
1537907311607627,3,0,-1,0,2,0,1,6
1537907311614609,-11,-4,-4,-2,-6,-4,-5,-11
1537907311614609,4,-1,-1,0,-2,0,0,2
1537907311631563,-3,-2,-1,2,1,-1,-1,-3
1537907311631563,-1,-4,-2,-3,-2,0,0,1
1537907311632561,8,0,0,1,-1,-1,3,8
1537907311632561,-9,-3,-1,0,0,-3,-4,-7
1537907311644528,-6,-3,-1,-3,-1,-1,-1,-2
1537907311644528,-1,0,-1,-1,-1,-1,-1,-3
1537907311653504,-1,0,0,-4,-3,-2,-1,2
1537907311653504,4,2,-1,2,-1,1,2,1
1537907311667467,2,0,-2,-2,-2,-1,0,1
1537907311667467,-3,-1,-2,-1,0,-2,1,0
1537907311674449,-1,-1,0,-2,-1,2,3,0
1537907311674449,1,-1,0,-1,4,2,4,5
1537907311691404,-1,2,2,1,3,2,-1,-4
1537907311691404,3,2,1,3,2,1,0,-3
1537907311692401,-3,1,0,1,0,0,-3,-2
1537907311692401,5,2,1,-5,-2,-3,1,3
1537907311704368,1,0,1,2,1,-1,-1,1
1537907311704368,-3,-1,-1,-3,-3,-3,-1,-5
1537907311713345,-1,0,0,4,2,3,0,-2
1537907311713345,2,1,0,7,2,0,-2,1
1537907311728304,-4,1,0,5,3,0,1,-1
1537907311728304,0,-3,-5,-20,-9,-2,1,3
1537907311734289,-3,-2,0,2,-4,-2,-4,-6
1537907311734289,1,1,1,-5,-3,-1,-3,0
1537907311751243,1,-1,0,5,2,0,-2,1
1537907311751243,1,1,1,6,4,2,0,3
1537907311752241,-5,-3,8,12,5,1,-1,-2
1537907311752241,-1,-7,-22,-15,3,2,-1,0
1537907311765206,-4,4,-7,-8,-17,-10,-4,-4
1537907311765206,-3,2,12,6,-1,-3,-2,0
1537907311773184,5,6,44,0,4,3,1,5
1537907311773184,-2,-29,-27,46,41,17,5,1
1537907311788144,-9,-16,0,-74,-53,-24,-6,-8
1537907311788144,6,22,34,56,6,1,-2,0
1537907311795126,13,9,-88,-72,-45,-13,-2,4
1537907311795126,-1,20,27,2,19,11,3,3
1537907311811083,10,-19,-20,2,25,16,11,19
1537907311811083,-1,-20,-39,40,27,3,3,1
1537907311812080,-22,-28,-5,-90,-100,-47,-26,-28
1537907311812080,-8,16,35,-63,-39,-12,-5,-5
1537907311825046,-2,13,-96,73,63,22,29,18
1537907311825046,11,60,75,52,13,11,-11,-5
1537907311834022,12,-41,40,-24,22,2,-9,-9
1537907311834022,-2,-32,-84,4,-4,-1,0,12
1537907311847985,-14,-6,127,-71,-33,-16,-58,1
1537907311847985,-21,-12,-119,28,17,8,59,-25
1537907311854966,34,38,16,-13,51,34,67,53
1537907311854966,27,-5,-31,98,73,27,12,22
1537907311870924,-50,-21,-20,-79,-71,-74,-85,-83
1537907311870924,33,6,73,67,61,26,36,62
1537907311872918,-7,26,-42,-73,45,20,-6,-36
1537907311872918,-55,4,91,-52,-80,-63,-53,-47
1537907311891868,83,15,21,103,96,55,97,101
1537907311891868,-8,-19,-51,-48,-30,-15,-48,-51
1537907311900845,-31,-35,3,-9,-4,0,-8,-9
1537907311900845,36,35,-15,67,48,35,60,72
1537907311915805,-32,8,16,-86,-84,-30,-63,-71
1537907311915805,48,-29,5,-40,11,-1,-20,29
1537907311921788,-20,-4,-4,45,-13,3,15,-3
1537907311921788,-74,-1,-43,-18,-24,-7,7,-41
1537907311938742,0,-7,23,15,14,-2,-52,-19
1537907311938742,15,-11,-43,29,14,14,12,27
1537907311940737,12,37,-28,-33,-19,-9,15,17
1537907311940737,-8,-18,31,2,-46,-25,-30,-32
1537907311951708,12,9,-55,56,30,30,61,26
1537907311951708,6,2,13,-42,-8,-10,-9,21
1537907311960684,-14,4,-7,15,-15,-10,-1,-4
1537907311960684,14,-11,35,-6,4,-4,-25,-31
1537907311975644,21,6,8,12,13,12,19,12
1537907311975644,-37,7,17,-38,-33,-15,-16,-26
1537907311982625,9,-11,20,90,27,7,23,28
1537907311982625,26,6,-10,10,33,22,26,27
1537907311998583,-28,-12,-40,-9,-22,-18,-35,-37
1537907311998583,-10,-5,8,-36,-28,-14,-4,-9
1537907311999580,12,-2,17,30,18,7,-6,9
1537907311999580,5,2,-3,-29,4,4,-1,-4
1537907312012546,-10,4,-8,3,7,4,13,0
1537907312012546,-2,3,13,-13,-10,2,13,14
1537907312021524,-13,-5,0,80,25,-3,-34,-31
1537907312021524,-5,-13,-26,-34,-25,-12,-11,-7
1537907312035485,3,7,12,22,5,8,27,15
1537907312035485,-17,-6,-7,-32,-16,-6,-7,-11
1537907312042467,5,1,-2,28,11,2,-11,3
1537907312042467,11,2,7,-9,-5,-4,2,7
1537907312058424,-1,0,0,-10,0,1,11,4
1537907312058424,0,0,2,7,3,2,-2,-2
1537907312060418,-4,-2,-3,-7,-4,-6,-13,-5
1537907312060418,0,2,7,0,-2,0,4,1
1537907312081362,6,1,-3,8,10,8,8,6
1537907312081362,-11,-2,-12,-8,-9,-5,-9,-11
1537907312087346,-1,-4,5,12,-3,-2,-1,3
1537907312087346,1,-2,-3,-11,-2,-2,-3,1
1537907312095325,3,5,-4,6,1,-2,5,4
1537907312095325,-8,-4,1,-8,-7,-3,-2,-6
1537907312102307,1,-1,2,-3,-2,-3,-3,-2
1537907312102307,9,1,0,3,2,1,1,6
1537907312126241,-3,-4,-3,-1,1,0,1,-2
1537907312126241,-6,-3,1,-3,-3,-2,-1,-5
1537907312127239,3,-2,-2,3,1,-1,-3,3
1537907312127239,2,3,-5,-1,0,-1,-3,1
1537907312141201,-2,1,2,2,-4,0,5,2
1537907312141201,-5,-3,-1,-2,1,-1,-2,-7
1537907312142199,0,-1,-4,-1,-3,0,-3,1
1537907312142199,0,3,3,-1,2,1,0,1
1537907312155164,-1,0,1,16,4,0,2,0
1537907312155164,-2,-1,-3,-25,-5,-2,-6,-4
1537907312162145,-4,-2,0,13,-5,-4,-3,-1
1537907312162145,-2,3,0,-4,-4,-1,1,-5
1537907312178102,-5,-1,1,3,4,3,2,1
1537907312178102,1,0,-3,0,-3,-1,1,-1
1537907312180097,1,0,1,0,1,-1,0,-1
1537907312180097,3,-1,-1,-6,-5,-2,1,3
1537907312201041,2,0,-2,1,1,-1,-2,-2
1537907312201041,-4,0,-3,3,-2,-1,-1,-2
1537907312202038,0,1,3,-7,-3,-1,-2,0
1537907312202038,0,-1,0,7,2,2,0,-1
1537907312216001,0,1,-2,-8,-2,-2,-3,-1
1537907312216001,-3,-2,-2,-1,-1,0,0,1
1537907312217995,-1,-1,1,2,1,0,-1,0
1537907312217995,1,0,-4,-4,-2,-3,-1,-1
1537907312238940,-1,0,0,0,1,1,1,0
1537907312238940,0,1,1,2,2,1,-1,-1
1537907312239938,1,0,-3,-2,-3,-2,-1,1
1537907312239938,-4,-3,1,0,1,-1,-3,1
1537907312260882,0,0,-2,-5,-4,-3,-3,-2
1537907312260882,-2,-1,2,8,5,0,-1,1
1537907312262878,-1,-2,0,-1,-1,1,-1,-3
1537907312262878,-2,-1,-1,-4,-2,-1,-1,-1
1537907312274846,-2,-2,-2,0,1,0,3,0
1537907312274846,0,-1,-2,-3,-3,-1,-1,0
1537907312283822,-2,-2,-2,-1,1,-1,-1,-3
1537907312283822,2,-2,0,1,1,0,1,1
1537907312298781,-3,0,0,0,-2,2,-1,-1
1537907312298781,-2,2,-1,0,-2,0,0,0
1537907312299779,-1,0,-2,-1,-1,-1,1,1
1537907312299779,2,1,-2,-3,-4,-2,0,0
1537907312320722,2,-1,-2,-2,0,-2,0,-1
1537907312320722,0,-1,9,-2,-1,-1,-1,-1
1537907312327703,-4,-2,-5,0,-1,-1,-1,-3
1537907312327703,-1,-1,-2,0,1,2,0,0
1537907312334685,3,2,0,-4,-4,0,0,1
1537907312334685,3,0,-15,7,5,2,2,3
1537907312343660,-3,0,33,1,1,-3,-4,-3
1537907312343660,-3,-2,-3,-10,-13,-5,-3,-1
1537907312358620,-4,-3,-25,-3,23,8,0,-2
1537907312358620,8,1,-15,31,13,4,5,7
1537907312359617,9,2,29,-75,-54,-15,2,13
1537907312359617,10,8,10,35,30,10,4,-1
1537907312381559,-20,-7,-42,-22,-11,-8,-12,-22
1537907312381559,11,11,-43,72,2,2,9,14
1537907312382556,-19,-37,62,-36,12,3,-2,-6
1537907312382556,56,50,-74,-6,-36,-14,5,23
1537907312394524,9,-11,44,4,-9,5,-17,21
1537907312394524,-93,13,16,20,-34,-21,0,-64
1537907312403500,-8,-12,-9,121,107,38,-10,-31
1537907312403500,14,-4,-39,37,-87,-37,30,19
1537907312426438,-5,20,53,7,62,22,17,24
1537907312426438,57,38,-108,-115,-99,-37,-73,-22
1537907312427436,-28,-20,65,-85,-32,-4,12,16
1537907312427436,-5,-33,42,28,56,27,26,4
1537907312441398,69,41,22,83,38,11,12,20
1537907312441398,-16,-15,62,22,55,14,6,-2
1537907312442396,14,8,-103,-3,-4,-5,-20,-6
1537907312442396,-33,11,-15,-32,5,3,7,-21
1537907312454364,3,-27,41,-71,-100,-36,1,-4
1537907312454364,15,-3,67,0,66,19,1,-6
1537907312463340,4,4,-38,-38,-12,-10,-28,-8
1537907312463340,-27,-17,1,80,25,3,23,13
1537907312478300,-3,-16,-38,-33,-57,-2,23,-34
1537907312478300,-25,-52,22,-54,-50,-12,-26,-23
1537907312480294,16,-14,-75,28,24,7,41,36
1537907312480294,-2,-1,59,-6,21,13,-13,-8
1537907312501238,-46,-14,-32,16,27,-11,-54,-26
1537907312501238,29,14,-8,7,0,5,47,42
1537907312502236,10,23,22,25,-8,2,15,17
1537907312502236,-8,-6,-20,-53,-3,-6,-50,-27
1537907312515201,-2,9,1,30,9,5,10,7
1537907312515201,1,-5,3,-1,15,12,30,46
1537907312523180,-12,15,6,12,-24,-21,-41,-46
1537907312523180,-24,-11,8,-5,3,-3,-29,-28
1537907312538140,-1,11,-5,-17,-2,0,-1,-3
1537907312538140,1,-9,5,8,4,2,19,5
1537907312540135,17,1,-5,25,13,13,30,29
1537907312540135,12,3,11,-24,-16,-8,-13,-2
1537907312561078,-13,-18,-13,-5,-5,-7,-3,-12
1537907312561078,2,-1,-3,3,13,7,5,15
1537907312562076,1,7,4,16,-14,-9,-8,-8
1537907312562076,-10,-8,0,-16,-2,-2,-13,-8
1537907312575041,0,-1,-3,6,12,7,16,13
1537907312575041,1,-8,-4,5,2,-1,-5,-3
1537907312584017,-5,13,5,-7,-8,-2,-9,-11
1537907312584017,0,-3,5,-2,1,1,6,6
1537907312598977,-1,-7,-6,29,19,5,7,7
1537907312598977,0,5,-1,-39,-19,-11,-15,-10
1537907312599975,-10,-5,-6,6,-8,-5,-2,-10
1537907312599975,5,5,-3,-10,0,3,8,12
1537907312620918,1,0,1,4,1,-2,-4,-1
1537907312620918,-6,-4,-3,0,-5,-6,-11,-10
1537907312622913,0,3,-1,1,6,4,9,8
1537907312622913,5,1,5,4,2,1,2,4
1537907312634881,-2,4,6,-4,-2,-3,-5,-2
1537907312634881,-3,-4,-10,4,0,1,0,-3
1537907312643857,-1,-1,-3,2,0,1,5,3
1537907312643857,5,5,-1,-5,-1,-1,-3,0
1537907312658817,3,1,1,1,-1,0,-1,-1
1537907312658817,-4,2,4,6,6,2,1,2
1537907312659815,2,3,3,-6,-2,-1,-1,-1
1537907312659815,-4,1,6,8,12,4,-2,-2
1537907312680759,0,2,-13,-21,-3,1,3,2
1537907312680759,-2,2,-9,13,-19,-6,-5,-4
1537907312682755,-3,1,13,-3,-3,-1,-3,-5
1537907312682755,1,2,-10,-6,-1,-3,1,2
1537907312703698,0,3,11,-2,2,1,0,2
1537907312703698,-1,-1,-9,-1,0,-3,-5,-3
1537907312704696,-6,-4,-8,2,1,-1,0,-3
1537907312704696,1,-5,5,0,1,2,1,3
1537907312718659,-2,-7,-2,5,1,-1,0,-2
1537907312718659,-2,-1,20,-2,-3,-1,-1,-3
1537907312719657,1,0,-20,2,0,-1,1,2
1537907312719657,-3,0,8,-12,-4,-2,0,-2
1537907312740599,0,5,-15,1,-5,-1,-3,1
1537907312740599,2,2,29,12,8,4,2,2
1537907312742594,-2,-2,-27,-6,-2,-2,-2,-2
1537907312742594,3,-6,-24,-4,3,0,2,0
1537907312754561,-11,-6,-1,3,-5,-4,-3,-5
1537907312754561,5,0,0,-2,-2,-1,0,1
1537907312763537,1,6,20,8,3,0,1,-1
1537907312763537,-1,2,2,-2,1,1,-1,-1
1537907312785479,6,-1,-3,-9,-9,-5,-3,0
1537907312785479,-7,-9,-3,2,7,2,1,-1
1537907312793457,-1,-9,-2,2,1,0,-2,-3
1537907312793457,-1,-3,7,-3,-4,-2,-2,0
1537907312801436,5,0,-2,-1,-4,-2,1,1
1537907312801436,-1,-3,-5,2,4,2,-2,-2
1537907312802434,2,0,10,-3,-4,-5,-2,1
1537907312802434,-1,-2,-20,-4,-1,0,-1,-1
1537907312823378,-1,1,21,3,2,-1,0,-2
1537907312823378,1,3,-1,0,1,0,-1,-1
1537907312825373,-1,1,3,-2,-2,0,2,1
1537907312825373,0,-1,-6,3,2,0,0,-1
1537907312838339,-3,-4,1,-13,-5,-5,-4,-1
1537907312838339,-1,-6,-22,0,0,2,-1,-2
1537907312840334,2,-3,9,2,-1,0,0,2
1537907312840334,0,-2,5,3,-5,-2,-1,-2
1537907312861277,-5,-3,-3,5,5,3,0,-1
1537907312861277,-2,-1,3,-7,-6,-7,-3,-1
1537907312862274,-1,-3,2,0,1,3,-1,-2
1537907312862274,-4,1,4,-2,-7,-4,-2,-1
1537907312875240,3,2,0,3,1,1,-1,0
1537907312875240,0,-2,-6,-3,0,0,-2,-1
1537907312884216,0,-3,-11,1,-1,-3,0,0
1537907312884216,1,-3,5,-4,-4,-1,-1,0
1537907312898177,-3,-1,-5,3,2,2,-1,-1
1537907312898177,-1,-2,25,-3,0,0,0,-2
1537907312905159,2,-6,-29,1,-5,-4,-1,0
1537907312905159,-1,-5,-34,-13,-4,0,-1,0
1537907312921116,-2,0,18,0,-2,-2,-2,-3
1537907312921116,6,9,8,13,6,3,3,2
1537907312922113,0,1,21,-2,-2,-1,-1,-1
1537907312922113,-7,-1,13,3,4,-1,-2,-4
1537907312944055,6,-4,-20,-11,-6,-4,-1,3
1537907312944055,-1,-19,-3,-12,-4,-2,-2,-1
1537907312945052,-3,-11,-33,-2,0,0,-1,-4
1537907312945052,1,-3,33,3,-1,-2,1,0
1537907312958017,-6,-3,5,3,0,-1,1,0
1537907312958017,-1,-5,-4,-3,-2,-2,-1,-2
1537907312964999,16,6,8,-4,-3,0,4,12
1537907312964999,-3,1,20,1,-2,0,2,0
1537907312981954,14,7,-32,-4,1,0,3,9
1537907312981954,-27,-8,24,0,3,0,-4,-13
1537907312982951,-21,-9,-38,2,2,-4,-7,-14
1537907312982951,8,2,41,-30,22,10,8,19
1537907312994919,12,-5,-16,7,-55,-33,-46,8
1537907312994919,4,18,6,65,22,13,31,-18
1537907313003895,28,-13,30,-63,-2,2,7,18
1537907313003895,-71,-15,-90,-22,-32,-14,-2,-29
1537907313017858,35,6,-30,-32,-5,-2,-13,-26
1537907313017858,19,11,-58,-18,15,8,18,45
1537907313025836,-105,1,48,102,-8,-34,-97,-112
1537907313025836,37,67,88,-14,13,27,71,72
1537907313040797,51,-42,-88,-23,-25,-22,-48,27
1537907313040797,39,45,66,50,28,24,79,51
1537907313042793,-31,-41,-89,-87,-56,-9,-22,-58
1537907313042793,14,30,94,29,-7,-11,-35,26
1537907313063736,-5,65,41,-16,-26,9,63,15
1537907313063736,-49,-64,-18,-23,17,-10,-50,-67
1537907313064734,48,26,14,98,76,20,46,105
1537907313064734,-83,-109,-86,-101,-68,-41,-122,-42
1537907313077699,36,7,38,-12,7,0,39,-81
1537907313077699,9,58,7,40,17,11,16,3
1537907313084680,44,12,26,-82,-6,16,42,28
1537907313084680,34,1,-83,-10,22,-3,-17,40
1537907313100639,-10,-26,5,69,73,40,116,127
1537907313100639,-31,17,11,-6,-78,-53,-128,-117
1537907313102633,14,11,-14,-3,-13,-7,16,-31
1537907313102633,18,-35,-5,59,7,0,48,9
1537907313123575,-16,29,10,-46,10,20,20,-3
1537907313123575,65,17,23,20,51,24,69,108
1537907313124573,-70,-45,19,45,-29,-23,-90,-66
1537907313124573,49,15,-10,-18,-14,3,9,-43
1537907313137538,-60,12,-2,-13,-25,-19,-66,-58
1537907313137538,0,-39,-84,-37,1,-1,-21,17
1537907313146514,26,37,24,38,35,22,63,50
1537907313146514,-4,-18,5,-12,-7,-11,33,2
1537907313161474,-8,-2,16,51,38,15,-66,-22
1537907313161474,-26,-12,-7,-14,-10,12,-11,-17
1537907313162471,8,-5,-12,-57,-24,-11,-35,-8
1537907313162471,-22,18,-3,25,5,1,22,-38
1537907313183415,3,-2,19,3,8,1,26,22
1537907313183415,-3,-7,0,-12,-17,-7,31,17
1537907313185410,3,-3,3,2,11,16,8,4
1537907313185410,20,14,7,40,22,8,7,3
1537907313197378,-24,-22,-3,6,0,-8,-30,-19
1537907313197378,-21,-25,-11,-38,-31,-16,-23,-28
1537907313206354,19,14,-1,-8,7,7,30,32
1537907313206354,1,3,4,21,15,7,-12,5
1537907313221313,-15,-12,-3,-7,-11,-10,-11,-20
1537907313221313,4,2,-5,-12,-5,-1,3,-1
1537907313222311,11,6,9,8,7,3,18,25
1537907313222311,-5,3,2,9,-3,-1,-15,-18
1537907313243255,-14,-13,-3,-5,2,0,-1,-13
1537907313243255,12,-2,6,-9,0,0,10,15
1537907313245250,-3,-1,-1,5,-1,-2,-6,-3
1537907313245250,-6,-4,-3,-3,2,9,-13,-11
1537907313257218,4,-3,1,-1,3,-4,12,24
1537907313257218,-8,-9,-3,-3,-8,-4,-8,-24
1537907313266194,3,-1,-2,-3,1,11,4,25
1537907313266194,0,4,-3,-1,-6,-32,-11,0
1537907313281154,2,-5,4,3,0,-1,4,9
1537907313281154,2,-6,0,1,-6,0,-4,27
1537907313282152,-4,-6,-2,-4,1,-5,-1,-37
1537907313282152,-1,-2,1,3,8,18,7,-6
1537907313303097,-4,-6,1,5,1,-1,-8,-3
1537907313303097,-1,-6,-3,-8,-4,-6,0,0
1537907313304093,0,5,0,-2,2,4,8,5
1537907313304093,0,8,1,3,2,3,1,8
1537907313326036,-5,4,-2,-2,-3,-5,-5,-18
1537907313326036,-1,8,7,0,1,2,2,1
1537907313327033,0,6,14,1,-2,-5,3,7
1537907313327033,-1,0,-18,-5,-1,-3,-1,-9
1537907313339999,-3,-7,-47,-8,0,0,0,-2
1537907313339999,4,2,4,3,5,1,0,-2
1537907313340996,-1,-4,5,-3,-9,-9,-3,4
1537907313340996,-3,-5,7,-1,4,-1,-1,-4
1537907313362935,7,-2,14,7,-1,3,2,2
1537907313362935,-9,-2,9,-6,-1,-3,-5,-4
1537907313363933,4,-1,-29,2,4,-2,1,-1
1537907313363933,-1,0,2,2,1,5,3,1
1537907313385874,0,-4,7,-12,-4,-2,-3,-2
1537907313385874,0,-2,1,5,-4,-5,-3,-8
1537907313386871,-4,0,12,-1,1,0,4,1
1537907313386871,2,2,5,-3,-1,1,0,-1
1537907313400833,-2,-1,7,5,0,-1,-2,-5
1537907313400833,-2,-1,0,-2,-7,-3,-5,-1
1537907313400833,-1,-4,-8,1,2,1,1,-1
1537907313400833,2,-1,-2,-10,-1,-1,-1,0
1537907313422775,-3,2,9,2,0,1,-1,-3
1537907313422775,0,2,-18,-2,3,0,1,1
1537907313423772,2,2,-3,-1,2,-1,-2,-1
1537907313423772,1,2,2,2,-2,-1,1,-1
1537907313445714,-5,-1,6,-1,1,2,0,-3
1537907313445714,0,-1,6,-3,0,-1,1,0
1537907313446711,-3,1,-12,-3,-5,-4,-3,-2
1537907313446711,3,3,6,4,1,2,1,1
1537907313460674,1,0,-3,0,-1,-1,-1,-1
1537907313460674,-10,-8,-9,1,0,0,-5,-8
1537907313460674,1,0,9,-3,-5,-2,-2,-2
1537907313460674,-1,-4,-24,-2,0,2,-1,-1
1537907313482615,2,-1,11,1,3,0,0,1
1537907313482615,3,4,8,-5,-2,-1,1,0
1537907313483612,1,1,-14,4,-2,-2,1,3
1537907313483612,-6,-8,-11,-5,-3,-1,-2,-5
1537907313497575,0,2,-9,-3,-2,0,-2,-1
1537907313497575,3,5,33,3,2,0,1,3
1537907313505554,-1,-2,-22,-2,0,0,1,0
1537907313505554,18,2,-5,3,0,1,4,18
1537907313520514,-6,-5,-16,-2,10,2,4,1
1537907313520514,12,-6,9,20,-5,-5,-3,-3
1537907313521511,-26,1,42,10,-15,-6,-8,-20
1537907313521511,8,-11,-72,8,26,9,22,19
1537907313542455,16,34,37,-11,-22,-4,-9,9
1537907313542455,9,-14,-28,-33,7,5,-7,3
1537907313543452,36,12,55,10,7,-1,5,36
1537907313543452,-46,-29,51,58,0,-1,17,-39
1537907313557415,-25,-31,-57,-8,1,2,36,-4
1537907313557415,-16,-13,81,66,50,26,10,21
1537907313572375,17,27,-121,-56,-38,-26,-63,-80
1537907313572375,-11,23,117,-31,-3,6,-14,91
1537907313580354,89,18,-76,103,97,31,13,-50
1537907313580354,0,11,-27,-34,-78,-42,-48,23
1537907313581351,-83,-60,-73,43,1,3,82,-54
1537907313581351,-17,-90,-14,-22,-10,-12,-15,-24
1537907313603293,-6,65,83,-78,-52,-18,-1,-13
1537907313603293,39,1,-45,56,81,17,102,103
1537907313603293,18,45,99,-51,-36,-6,-99,-64
1537907313603293,-37,23,-61,40,-14,-15,-100,-115
1537907313617255,-31,-106,12,34,24,-1,-14,-44
1537907313617255,9,10,-38,-113,-74,-6,49,16
1537907313625234,-18,68,83,13,2,-16,28,19
1537907313625234,49,4,-20,118,72,54,127,127
1537907313640194,-79,-56,-18,-68,-61,-39,-128,-93
1537907313640194,-33,-44,-23,-39,-31,-16,-23,-68
1537907313641192,95,35,-2,30,66,38,45,107
1537907313641192,13,34,-1,-74,-41,-18,-77,-52
1537907313663134,16,-2,-45,12,10,18,44,67
1537907313663134,11,13,45,53,19,12,37,-7
1537907313663134,-11,-27,-23,-20,17,14,69,50
1537907313663134,-30,15,3,-3,-4,-14,-59,-29
1537907313679092,26,-9,18,15,13,1,9,-9
1537907313679092,-16,23,-12,-7,-26,-17,-26,-32
1537907313685075,-17,-20,-15,-2,0,2,-4,12
1537907313685075,45,18,14,-6,4,11,33,59
1537907313709011,-2,6,1,-18,-29,-15,-23,-38
1537907313709011,-50,-17,-17,0,12,4,-45,-72
1537907313709011,25,-17,-5,-7,4,1,29,35
1537907313709011,8,-11,6,-14,-15,-5,-3,-6
1537907313722974,6,15,13,-8,-9,0,12,34
1537907313722974,17,1,-6,10,14,5,-3,8
1537907313723970,-16,-37,-1,2,-10,-7,-36,-23
1537907313723970,10,8,-3,-13,-1,3,34,8
1537907313745911,-12,10,4,6,3,1,7,23
1537907313745911,8,0,2,10,10,0,-31,-10
1537907313746908,-17,-18,-7,6,-9,-5,-8,-7
1537907313746908,-9,-2,-7,-19,-9,-10,-14,-33
1537907313759874,8,14,1,4,3,2,8,26
1537907313759874,-11,-10,6,4,0,2,-8,-11
