timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537920666484018,0,-1,-2,-1,1,-1,1,-1
1537920666484018,-1,-1,-1,-1,-2,-2,-2,-1
1537920666497981,0,-2,-2,-1,-1,0,-2,0
1537920666497981,0,0,-2,-1,0,0,-1,0
1537920666499976,-1,-1,-1,0,1,-1,-1,-2
1537920666499976,-1,-1,-1,1,-1,1,-1,-2
1537920666519922,-2,-1,-1,0,-1,-1,0,-1
1537920666519922,-1,0,0,-2,-1,-1,-1,-1
1537920666521917,0,-1,-3,-1,-1,1,0,-1
1537920666521917,-2,-1,-2,2,0,-1,-1,-1
1537920666542861,-2,-1,-2,-1,-2,-3,-2,-2
1537920666542861,-1,-1,0,-1,0,-1,1,-1
1537920666543858,-2,-1,-1,0,-2,0,-3,-3
1537920666543858,-1,0,-1,0,1,0,2,1
1537920666557821,-2,0,-2,-2,-1,-1,-2,-2
1537920666557821,-1,0,0,-1,-1,-2,0,2
1537920666558818,1,1,-1,0,-1,0,1,-2
1537920666558818,-1,1,2,-1,-1,-1,-2,-1
1537920666580759,0,-1,-1,-1,1,-1,0,-1
1537920666580759,0,0,0,0,-1,-1,-1,-2
1537920666581757,-1,0,-1,-1,0,-1,-2,-2
1537920666581757,0,-1,0,-2,-1,-1,1,3
1537920666602701,0,-2,0,0,-1,-2,0,2
1537920666602701,-2,0,0,-2,0,-1,0,0
1537920666604696,-1,-1,-1,1,-2,-1,-2,0
1537920666604696,0,-1,0,-1,0,0,1,2
1537920666616663,-1,-2,-1,-2,-1,3,0,0
1537920666616663,-2,-2,0,1,3,0,2,3
1537920666623645,0,1,1,-1,2,3,0,1
1537920666623645,1,2,0,-1,1,1,2,0
1537920666640599,1,1,1,-1,-2,-1,-2,-1
1537920666640599,2,1,-1,-2,1,3,2,4
1537920666641597,0,-1,-1,-2,-2,-3,-1,-1
1537920666641597,-2,-2,-1,0,-1,1,-3,-2
1537920666670519,0,0,0,-1,-1,-1,-1,-1
1537920666670519,-1,0,1,0,-1,-2,-1,-2
1537920666671516,0,-1,-1,-3,-1,0,2,1
1537920666671516,1,-1,-1,-1,-3,3,-14,-2
1537920666677500,0,-1,-1,-1,0,-3,12,-3
1537920666677500,1,0,0,0,-1,0,-9,-3
1537920666691464,2,1,2,0,-1,-1,7,1
1537920666691464,1,-2,-3,-2,-2,-6,-13,-4
1537920666700439,-1,-2,-1,-1,-2,-5,-28,-4
1537920666700439,0,-3,0,0,1,11,25,3
1537920666701437,8,2,0,1,-1,8,33,4
1537920666701437,-20,6,-4,-2,-1,-2,8,-5
1537920666723378,17,-39,-22,-5,2,-5,-7,6
1537920666723378,-30,27,13,2,13,-3,-21,-23
1537920666729362,50,-44,-14,8,23,-6,-13,13
1537920666729362,-32,18,15,13,47,-23,-4,-3
1537920666737340,59,33,0,-3,-33,100,22,-16
1537920666737340,54,-25,-49,-8,56,-15,-2,22
1537920666744322,-11,43,60,8,4,-26,-25,18
1537920666744322,48,-51,-43,-23,-26,49,7,8
1537920666760279,-34,57,36,23,75,-128,-14,-24
1537920666760279,-21,-72,39,-1,-42,120,32,43
1537920666761276,83,74,-52,-62,-122,-66,-20,30
1537920666761276,-44,42,74,31,33,11,11,4
1537920666783217,34,-5,-33,13,61,0,-16,-54
1537920666783217,-23,-120,-75,-18,-64,-128,-33,51
1537920666784215,-128,-4,-10,11,43,102,34,5
1537920666784215,-65,-34,8,-6,23,44,22,47
1537920666796183,42,23,12,-16,-77,-77,-22,-14
1537920666796183,-62,1,-7,16,92,66,-2,6
1537920666805159,-42,11,36,11,-52,-77,6,-66
1537920666805159,38,-42,-50,-15,4,-31,9,-5
1537920666820119,-26,-30,27,-1,3,57,26,48
1537920666820119,-2,-1,-19,-4,-12,-14,-8,-35
1537920666822114,7,78,3,-12,-13,-14,-5,-6
1537920666822114,74,35,34,-5,-6,5,-13,-25
1537920666843058,-21,-43,-13,0,-8,-31,3,28
1537920666843058,41,21,11,0,-25,18,8,-6
1537920666844055,-26,-90,-33,4,52,21,-5,-18
1537920666844055,-19,-10,-21,-5,-26,-48,-12,-16
1537920666856023,2,8,8,-2,-11,38,3,21
1537920666856023,-5,41,12,2,31,-12,-7,-14
1537920666865000,-6,-38,-3,-1,-22,28,3,-9
1537920666865000,15,-1,-6,4,-17,-12,-7,7
1537920666879959,-21,-4,5,-8,-10,14,5,9
1537920666879959,-8,16,7,5,-7,-5,3,-22
1537920666881954,17,-13,13,15,42,2,-7,14
1537920666881954,7,6,-10,-5,-14,8,-3,-2
1537920666902898,-29,-13,-18,-6,1,3,1,-2
1537920666902898,1,17,4,-12,-2,-22,-4,-13
1537920666903895,19,-11,7,6,6,10,-9,6
1537920666903895,-15,2,-2,2,-7,-12,3,1
1537920666916860,-20,-11,-5,-2,2,-1,-30,-14
1537920666916860,14,17,27,4,-11,-8,8,0
1537920666925836,5,-11,-27,-6,5,-7,9,7
1537920666925836,-12,-7,-6,2,-4,13,11,-9
1537920666939799,-5,-2,4,10,5,-22,-27,2
1537920666939799,9,15,4,-13,-13,23,30,2
1537920666941794,-11,-13,6,1,7,5,13,-2
1537920666941794,2,1,-8,-1,1,-30,-24,-2
1537920666962738,-1,0,-1,-4,-5,-4,-69,-2
1537920666962738,-1,11,6,8,0,-8,22,-3
1537920666964732,-1,-7,2,3,7,0,-17,-4
1537920666964732,-1,-2,4,-5,-6,-7,24,2
1537920666976700,-8,-3,0,-1,-5,29,17,-1
1537920666976700,1,1,-5,1,-5,-31,-48,-4
1537920666985677,5,-5,-3,0,7,3,3,5
1537920666985677,-1,0,1,4,1,9,16,-2
1537920667000636,-5,-3,-7,-3,-2,-17,4,2
1537920667000636,-3,4,6,2,-3,-11,1,-5
1537920667001634,3,-3,0,-3,-1,7,-32,-2
1537920667001634,-2,0,-1,-1,-1,11,-12,0
1537920667022578,-7,-5,-2,-3,3,19,33,0
1537920667022578,1,2,-5,0,-5,-6,15,-1
1537920667024573,1,0,6,0,-1,-15,-25,-3
1537920667024573,-3,-2,-2,-2,-2,-2,-13,-3
1537920667036541,0,0,-2,2,5,16,1,6
1537920667036541,2,3,2,0,-4,-3,-1,-1
1537920667052498,0,-4,-1,0,0,-8,-4,-4
1537920667052498,-2,-1,-4,-4,-1,-7,-14,-2
1537920667075437,-1,-3,-1,1,-1,-3,7,3
1537920667075437,-3,1,-2,-1,-3,0,-12,-4
1537920667076434,-2,-4,0,-4,-2,-29,-25,-10
1537920667076434,0,0,-1,0,2,46,42,5
1537920667082418,1,1,-2,0,2,-6,41,8
1537920667082418,-15,1,1,-1,-1,9,-6,-4
1537920667084413,20,2,-2,1,5,12,23,8
1537920667084413,5,-1,-1,-4,-6,-23,-41,-1
1537920667105357,6,-4,-4,-3,-1,1,-14,-9
1537920667105357,-16,-12,-10,-3,3,4,42,-5
1537920667106354,-10,17,-4,7,33,13,-23,-7
1537920667106354,75,-10,15,5,0,-37,-2,51
1537920667120316,-49,26,-46,-24,-8,18,-22,-36
1537920667120316,93,10,76,28,-39,38,15,43
1537920667121314,-33,-27,-27,-8,49,-11,10,-9
1537920667121314,29,-77,-42,19,48,-28,6,-12
1537920667143255,17,94,94,-6,-35,81,41,34
1537920667143255,-65,-86,-56,-12,24,-88,-54,-61
1537920667144253,-11,60,67,29,-40,-102,18,15
1537920667144253,34,46,-33,-32,-88,102,20,-16
1537920667156221,26,-104,-97,-15,86,47,-4,44
1537920667156221,-25,102,47,23,39,-25,32,8
1537920667165197,45,-63,43,8,2,-76,-14,8
1537920667165197,-89,-65,9,12,9,61,-16,-9
1537920667180157,-10,-69,-51,-5,-49,29,33,-87
1537920667180157,82,-6,-3,-20,-55,-17,-45,24
1537920667182153,-41,-49,-128,-31,75,65,24,-1
1537920667182153,-65,31,38,34,24,-79,5,-16
1537920667203096,-34,31,56,-4,-25,-19,-32,25
1537920667203096,-100,-110,-42,0,-6,26,5,-53
1537920667204093,9,63,1,19,52,-86,-7,5
1537920667204093,42,-41,-34,-66,-113,-22,7,18
1537920667216061,-9,-111,-88,-18,41,-37,-3,-27
1537920667216061,-118,123,82,13,26,-6,-17,-70
1537920667225037,119,-67,3,-12,-51,8,-11,42
1537920667225037,-10,66,14,19,57,-7,13,18
1537920667239997,14,-22,14,18,-14,-27,9,33
1537920667239997,55,-15,-24,-9,-31,2,11,32
1537920667245981,-37,-47,-21,-11,-16,59,4,-26
1537920667245981,-26,17,7,4,28,-12,-14,-16
1537920667262936,24,23,19,6,-24,-36,-4,-6
1537920667262936,7,-7,-21,-9,4,38,-10,3
1537920667263934,-30,16,21,3,-17,40,14,-11
1537920667263934,10,-9,3,-1,-2,-23,-21,-11
1537920667276898,-11,38,13,4,10,-11,-12,1
1537920667276898,24,-19,7,5,17,10,10,27
1537920667284877,-17,11,-7,-16,-29,16,31,2
1537920667284877,5,7,22,9,2,4,-17,-4
1537920667299837,2,2,19,12,12,-4,17,5
1537920667299837,3,-8,-36,-23,-4,-42,15,17
1537920667306818,6,6,15,1,-28,22,-2,-15
1537920667306818,-13,-4,-16,-4,26,34,4,-6
1537920667322775,-10,7,24,16,-1,-21,-20,-5
1537920667322775,20,-9,-11,-5,-9,-17,-2,7
1537920667323773,-9,16,6,3,-5,34,5,1
1537920667323773,-7,-14,-2,-1,0,-25,-12,-6
1537920667336738,1,10,9,4,6,-12,33,9
1537920667336738,13,1,-4,-1,-3,8,-26,4
1537920667345714,-5,-5,-2,-3,-10,-14,8,-3
1537920667345714,-9,-1,6,3,4,10,-9,-4
1537920667359677,5,2,-1,-6,-11,6,17,-2
1537920667359677,-1,-5,-9,-3,4,-17,-7,0
1537920667366658,-10,1,14,7,2,35,-32,-7
1537920667366658,6,2,-1,-4,-2,4,45,4
1537920667382616,-3,7,-1,3,-2,-26,-12,1
1537920667382616,1,-9,-1,-2,6,6,2,3
1537920667384611,-7,1,0,-1,-8,-9,-53,-7
1537920667384611,2,0,-2,-3,-1,10,39,5
1537920667405555,-5,-1,1,2,4,1,2,1
1537920667405555,18,1,-1,3,2,1,-13,2
1537920667406553,1,-11,-3,-2,-4,-9,-14,-4
1537920667406553,-8,3,-5,-4,-11,-8,-6,-5
1537920667419517,-14,3,4,-1,0,2,19,2
1537920667419517,-4,-12,-5,-1,-1,17,-9,-3
1537920667426498,-6,14,2,2,2,4,12,0
1537920667426498,6,-10,0,1,4,-11,-7,-1
1537920667450435,-1,-2,-3,-2,-9,-20,-19,-2
1537920667450435,0,4,-3,-1,-4,6,16,4
1537920667451432,-3,-5,0,0,-2,8,14,1
1537920667451432,-3,-1,-1,4,4,0,0,-1
1537920667465395,6,2,2,2,11,5,-18,-1
1537920667465395,-2,-3,-5,-3,-13,-14,-5,-2
1537920667466392,1,-1,-2,-3,-7,-9,4,-2
1537920667466392,-2,-2,-2,-1,-4,-11,-31,-5
1537920667480355,3,0,-1,3,2,16,20,-1
1537920667480355,3,-1,1,6,13,16,41,7
1537920667481352,-4,2,1,-2,-3,-2,1,-2
1537920667481352,0,-1,-2,-2,-6,-10,-17,-2
1537920667502296,2,-1,-1,-1,-1,-7,-21,-1
1537920667502296,-6,-1,-2,0,3,9,-3,-4
1537920667504291,-5,1,-1,-2,-6,-4,4,-2
1537920667504291,-11,-1,-1,-1,-1,-8,-16,-3
1537920667525234,9,-5,-1,1,-2,8,42,5
1537920667525234,6,3,1,1,0,-8,-9,3
1537920667527229,-6,-2,-1,-2,-1,1,3,-2
1537920667527229,-4,-2,0,-3,1,-3,-6,-1
1537920667540194,-4,0,-1,-3,-5,-8,-10,-2
1537920667540194,-6,-1,-2,-2,0,6,-8,-3
1537920667542189,7,-4,0,-1,2,0,3,1
1537920667542189,-5,1,-1,2,4,1,-3,-3
1537920667563133,4,3,2,2,0,-3,11,3
1537920667563133,-2,-4,-4,-5,-7,-11,-26,-4
1537920667564130,0,1,-1,0,2,12,3,2
1537920667564130,2,-5,-3,-3,-3,0,5,-1
1537920667585074,-4,-1,1,1,1,-10,-15,-4
1537920667585074,-4,1,1,2,5,3,4,0
1537920667587069,-3,-1,-1,-3,-6,-7,1,-2
1537920667587069,-13,-3,-1,-1,-3,2,-31,-9
1537920667600034,9,-2,-2,0,7,12,48,10
1537920667600034,3,3,1,2,-3,-8,3,0
1537920667606018,-1,0,-3,-5,-5,-5,1,-1
1537920667606018,2,-5,0,2,3,-5,4,0
1537920667622973,-11,2,0,-3,-8,-6,-31,-9
1537920667622973,-4,-1,0,-2,3,13,2,-1
1537920667623971,0,0,-1,1,2,-1,4,0
1537920667623971,-1,-2,-1,-1,-3,-3,1,-2
1537920667644915,-27,-7,-2,-1,-2,-3,-11,-7
1537920667644915,28,2,-2,0,2,1,-1,2
1537920667644915,-6,-1,-3,-2,0,1,1,0
1537920667644915,4,1,1,-2,-4,-9,0,2
1537920667658877,0,-1,0,-1,-2,-4,-6,-2
1537920667658877,-14,-3,-2,1,-1,-1,-3,-3
1537920667666856,3,-1,0,2,4,4,2,1
1537920667666856,4,-1,0,-1,-3,-1,9,1
1537920667681816,6,0,-3,-1,-1,-10,-11,-2
1537920667681816,-8,0,-1,-2,-5,0,-3,0
1537920667682814,5,0,-2,0,1,4,5,3
1537920667682814,0,0,-1,0,4,2,8,2
1537920667704754,1,2,-1,-2,-3,-9,-14,-2
1537920667704754,9,-3,-1,1,3,4,3,0
1537920667704754,5,-1,0,-2,-2,1,4,1
1537920667704754,-14,1,-2,0,-3,-14,-8,-3
1537920667718717,6,0,-1,-1,-2,-1,-6,1
1537920667718717,-3,-2,-2,-1,0,-1,-1,-1
1537920667726696,-4,-1,-1,0,-1,-1,0,-3
1537920667726696,-5,-2,0,-1,0,4,4,-1
1537920667741656,17,1,0,0,-2,-1,-3,-1
1537920667741656,-6,0,-1,-1,2,1,1,-1
1537920667742654,-5,0,1,-2,-3,-2,-2,-3
1537920667742654,2,0,-2,-1,-2,0,4,0
1537920667764594,-7,-3,-1,1,1,-1,-4,-1
1537920667764594,0,0,0,-2,-2,1,0,1
1537920667765592,2,1,-1,-1,-2,-4,-3,0
1537920667765592,5,0,0,-1,1,-1,2,1
1537920667778557,2,-1,-1,-3,-1,0,-2,-1
1537920667778557,-4,-1,-1,0,-1,-1,-2,0
1537920667787533,-2,-1,1,2,-1,0,-2,1
1537920667787533,2,-1,0,0,-1,2,4,0
1537920667802493,-3,-1,-1,1,0,-1,-2,-1
1537920667802493,-3,0,0,-1,0,-1,-1,-3
1537920667802493,-1,-1,-2,-2,-2,-4,-2,-4
1537920667802493,4,-1,0,-1,-1,2,3,1
1537920667824434,-1,0,-1,-1,-3,-1,-2,1
1537920667824434,-2,0,-2,-2,-2,0,-1,-2
1537920667825432,0,-1,1,0,-2,-2,1,0
1537920667825432,0,-1,-1,0,-1,-1,-1,-3
1537920667840392,-1,-2,1,0,-1,0,1,2
1537920667840392,-2,1,-1,1,0,-1,-2,-1
1537920667847373,-3,-1,0,0,0,-1,-2,-1
1537920667847373,1,0,-3,0,0,-1,-2,-1
1537920667862333,-1,-3,-3,-2,-1,-1,-1,-1
1537920667862333,-2,-2,-1,-1,-1,-2,-1,-1
1537920667862333,2,-1,-1,-1,-1,-1,1,0
1537920667862333,1,-1,-1,0,-2,1,1,0
1537920667884274,-1,-1,0,-2,-1,0,-2,-2
1537920667884274,0,1,0,-1,-2,-1,0,-1
1537920667885272,-2,-1,-1,1,0,0,0,0
1537920667885272,-1,-2,0,0,-1,1,2,1
1537920667899235,-1,0,-3,0,-1,-1,-1,-1
1537920667899235,-2,-2,-2,-2,-2,-1,-1,-1
1537920667900232,-1,-1,0,0,-3,-2,-3,-3
1537920667900232,1,0,-1,0,0,0,0,-1
1537920667922173,-1,-1,0,-1,0,-1,0,-1
1537920667922173,1,-2,-1,0,1,-2,0,-1
1537920667923171,-1,0,-2,-1,-1,-2,-1,-2
1537920667923171,-1,-2,0,-2,-1,0,-1,-2
1537920667944114,-2,-2,-1,-1,-2,-1,0,-1
1537920667944114,-2,0,-1,-1,0,2,0,-2
1537920667945112,-1,-1,-1,-2,1,0,-1,0
1537920667945112,-1,-1,-2,-2,-2,-2,-1,-1
1537920667959074,-2,-1,0,-1,-3,0,0,-1
1537920667959074,-1,-1,0,0,-2,-2,-2,-1
1537920667960072,-1,0,0,0,0,0,-2,-3
1537920667960072,0,-1,-2,-1,-1,-1,-1,0
1537920667982013,-1,-1,0,0,-1,-1,-1,-1
1537920667982013,0,-1,0,-2,1,1,0,1
1537920667983011,-1,-2,1,0,0,-1,-1,-2
1537920667983011,0,0,0,-1,-2,1,-1,-1
1537920668004952,-2,0,-2,-1,-1,-2,-2,-2
1537920668004952,-1,1,1,-1,-1,1,1,1
1537920668004952,0,1,-2,-1,-1,1,0,1
1537920668004952,0,-2,-1,-2,-2,-1,-1,-3
1537920668019912,1,-1,-1,-1,0,1,0,1
1537920668019912,-1,-2,-1,-1,-1,-1,-1,-2
1537920668026893,-2,-1,1,-2,-1,0,-1,-2
1537920668026893,1,2,-1,-2,0,-1,0,-1
1537920668041853,-2,-1,-2,-1,1,0,-1,0
1537920668041853,-2,-1,0,-2,0,-1,-1,1
1537920668042851,-1,0,-1,0,-1,-2,-1,1
1537920668042851,-2,1,-1,0,0,-2,0,-2
1537920668064792,0,-1,1,-1,0,-1,0,-3
1537920668064792,-1,-2,-3,-2,-1,-2,-1,-2
1537920668064792,1,0,-1,0,0,-1,-1,-2
1537920668064792,-1,-2,-1,-1,1,-1,-1,-1
1537920668078755,0,1,-2,-1,-2,0,0,-3
1537920668078755,-2,0,-1,0,-1,2,0,1
1537920668086733,-2,-1,-1,-3,-1,-2,-2,-1
1537920668086733,0,-1,-1,-1,1,0,1,4
1537920668101693,0,-1,-1,-1,1,1,0,0
1537920668101693,-1,-1,-1,-2,0,-1,-1,-2
1537920668102691,0,-1,-1,-2,-1,-2,-1,0
1537920668102691,-2,-1,0,-1,0,-1,-4,-3
1537920668124632,-2,-1,-1,0,-3,-1,-1,-1
1537920668124632,-1,-1,-1,0,-2,-1,0,-2
1537920668125629,0,0,-4,-1,0,0,0,0
1537920668125629,0,-1,0,-1,-1,1,-1,0
1537920668138594,0,-1,1,-1,1,-1,0,-1
1537920668138594,-3,-1,1,-1,-1,-3,-2,-2
1537920668146573,1,1,0,-1,-1,-1,-1,-2
1537920668146573,0,-1,-1,0,-2,-1,0,-2
1537920668162530,0,-2,0,-1,-1,0,0,-1
1537920668162530,0,-2,-3,0,-2,-2,-2,-2
1537920668163528,-1,-2,0,-1,0,0,1,0
1537920668163528,-2,-1,-1,-3,-2,-1,-2,0
1537920668184472,-1,1,0,0,-1,0,-1,-2
1537920668184472,0,0,-2,-1,-1,-1,1,0
1537920668185469,-1,1,-2,-1,-2,1,-2,-2
1537920668185469,0,-1,-2,2,0,-2,-1,-1
1537920668207410,-1,-1,-2,-2,-2,0,-1,0
1537920668207410,-1,0,-1,0,-2,-1,0,-3
1537920668208408,-1,-2,-2,0,0,-1,-1,-1
1537920668208408,0,0,0,-1,-2,1,0,0
1537920668222370,-1,0,-1,1,0,-1,-1,0
1537920668222370,0,-1,-1,-1,-2,-2,-1,0
1537920668222370,-1,-1,-1,0,-2,0,-3,-1
1537920668222370,0,0,-1,-1,0,-1,2,3
1537920668244312,0,0,1,0,-1,0,-1,-1
1537920668244312,0,0,-1,-1,-1,0,0,-1
1537920668245309,-1,-3,-1,-1,0,-1,1,-2
1537920668245309,-1,-2,0,-2,-1,-1,-1,-3
1537920668259272,-1,-1,-1,-1,-4,0,-1,0
1537920668259272,0,-1,-1,0,-1,0,1,-1
1537920668267251,-1,0,0,-1,0,-2,-2,-1
1537920668267251,-1,0,-1,0,0,0,-1,-1
1537920668282211,0,0,-2,-2,0,-3,-1,-1
1537920668282211,0,-4,-1,-2,0,-1,0,0
1537920668283208,0,-1,-1,0,0,0,1,1
1537920668283208,-3,-3,-1,-2,-3,-2,-3,-2
1537920668304152,0,1,0,-1,1,-1,0,0
1537920668304152,-2,1,0,1,-1,0,-1,-1
1537920668305149,-1,-3,-3,-2,-3,-2,0,0
1537920668305149,0,0,0,0,0,-1,0,0
1537920668319112,-1,-2,0,-1,-3,-2,-1,-2
1537920668319112,-1,-3,0,0,-1,-1,-3,-3
1537920668327091,1,1,1,0,2,0,3,4
1537920668327091,-2,-1,0,0,0,1,0,-2
1537920668342051,1,-1,-2,-1,-1,1,-1,-1
1537920668342051,-1,-1,0,0,0,-2,-2,-3
1537920668343048,-1,-2,-1,-3,-1,-1,-1,-2
1537920668343048,-1,0,0,-1,-2,-2,0,-2
1537920668364989,-1,1,-1,0,0,0,0,1
1537920668364989,0,0,-2,-2,-1,0,0,1
1537920668364989,-1,-1,-2,-1,-2,-1,-2,-1
1537920668364989,-1,0,-1,1,0,0,0,0
1537920668394909,0,-2,-1,-2,-2,-1,-3,-2
1537920668394909,0,1,0,1,-1,-1,-1,-1
1537920668395907,-1,-1,1,1,0,0,1,0
1537920668395907,-1,0,-1,-1,-2,0,-2,-3
1537920668401891,-1,0,-1,-1,0,-2,0,-2
1537920668401891,0,1,1,0,1,1,0,1
1537920668402888,-2,-2,-1,-1,0,1,0,0
1537920668402888,-1,-1,-1,-1,-1,-1,0,-1
1537920668424830,-2,0,-1,0,-1,-1,0,-1
1537920668424830,0,-1,0,-2,0,-1,0,-2
1537920668424830,-1,0,1,-1,0,0,-1,-2
1537920668424830,0,-2,0,0,-2,0,-1,1
1537920668447768,-1,-1,-1,-1,0,1,-1,-1
1537920668447768,-1,-1,-2,-1,-2,0,0,0
1537920668448765,0,-1,-1,-1,-1,-1,-1,-1
1537920668448765,-1,1,-2,-1,0,-1,-1,-2
1537920668461731,0,-1,-1,1,-1,-2,-1,0
1537920668461731,0,-2,0,-2,1,-2,-2,-1
1537920668462728,0,-1,-2,0,-1,-1,-2,-2
1537920668462728,0,-1,-1,0,0,2,1,2
1537920668484669,0,-3,0,-2,1,0,0,-1
1537920668484669,-1,-2,-1,-2,-8,-4,0,1
1537920668485667,-3,-1,-3,-2,-1,0,-1,-1
1537920668485667,1,-1,-1,-2,0,-3,3,2
1537920668507608,-1,0,0,-2,-1,6,0,0
1537920668507608,-1,-2,0,-1,3,-2,0,-1
1537920668508607,0,-1,1,0,0,-2,0,-1
1537920668508607,-1,-1,0,0,-3,-3,-2,-3
1537920668521571,-1,-1,-1,-2,1,-3,1,1
1537920668521571,-1,-1,-1,-1,-1,-2,-2,0
1537920668522568,-2,0,-1,0,-2,1,4,0
1537920668522568,2,2,1,-2,0,0,-3,-1
1537920668544509,-13,13,-2,10,52,17,-9,-11
1537920668544509,27,-2,4,6,-16,-21,-3,15
1537920668545507,-4,-11,-7,3,66,-21,20,-14
1537920668545507,-24,-34,-2,10,-19,54,18,13
1537920668567449,5,53,26,-6,-25,-1,1,5
1537920668567449,-3,0,-5,22,121,7,-7,-35
1537920668568446,-29,-12,-7,-40,-127,-28,9,40
1537920668568446,88,8,-12,24,98,60,-4,-3
1537920668582408,-27,-33,18,16,-28,-101,4,-2
1537920668582408,-36,49,-23,-72,-100,110,-12,-2
1537920668582408,52,21,-29,41,122,-18,-1,-35
1537920668582408,-109,-56,68,-31,-111,-55,-34,-20
1537920668604349,-21,-66,-59,21,89,116,-6,38
1537920668604349,27,-113,-80,-49,-110,-128,22,63
1537920668605347,23,106,29,20,89,117,19,59
1537920668605347,39,52,-24,-17,0,-5,-34,27
1537920668627288,-14,-61,5,-15,-9,-17,-15,-16
1537920668627288,-70,108,127,55,7,-21,2,-28
1537920668628286,17,-128,-128,-31,-6,18,-15,0
1537920668628286,100,109,89,90,127,-20,8,13
1537920668642248,-81,41,62,-49,-117,-35,18,-51
1537920668642248,-13,-122,-112,-42,73,61,-26,-23
1537920668643246,-33,62,85,25,37,-78,-6,-73
1537920668643246,-112,85,-116,-76,-53,-20,-17,-14
1537920668664190,3,-77,39,33,42,0,-7,-12
1537920668664190,57,104,67,22,-6,-47,19,88
1537920668665187,-17,-88,-51,-7,26,96,-13,-5
1537920668665187,39,-46,15,18,-17,2,32,86
1537920668688126,18,115,-20,-17,-89,127,11,-49
1537920668688126,-123,-53,9,5,22,-9,-19,-106
1537920668688126,-13,74,0,-5,-48,-41,-9,50
1537920668688126,1,-40,-13,-9,-1,7,14,-23
1537920668702089,17,-77,-52,-9,16,-48,-3,14
1537920668702089,49,-3,13,25,26,17,-1,11
1537920668703086,-15,-7,29,-4,-43,2,-1,-11
1537920668703086,-17,-48,-15,-13,-19,-17,4,-32
1537920668725027,29,47,16,13,39,-28,-3,27
1537920668725027,-20,-19,-26,-2,-11,7,2,-10
1537920668725027,7,5,47,-3,-25,-15,0,7
1537920668725027,-15,-16,7,9,6,-6,2,-8
1537920668747966,0,-13,-26,-5,4,-22,-8,5
1537920668747966,34,23,7,3,2,25,8,15
1537920668747966,-3,-20,-1,-2,-23,-9,-1,-8
1537920668747966,5,0,4,3,10,-2,-1,-8
1537920668761928,9,14,-2,0,4,-4,1,9
1537920668761928,10,-8,-1,2,-2,-2,-7,-5
1537920668762926,-1,15,20,10,-4,-8,-2,-1
1537920668762926,-30,-23,-7,-12,-13,-5,7,-18
1537920668784867,11,4,-7,0,18,-2,-2,13
1537920668784867,8,1,3,6,11,12,1,7
1537920668784867,-12,-12,-6,-4,-18,-7,-5,-7
1537920668784867,2,2,1,-1,-3,0,-3,-5
1537920668806808,7,-6,-12,-5,0,-12,4,3
1537920668806808,13,6,8,8,5,1,-3,4
1537920668814787,-4,2,5,-4,-9,0,-1,-3
1537920668814787,-5,-11,-11,-5,-5,-5,2,-10
1537920668821768,5,12,6,4,10,-7,-2,5
1537920668821768,-7,-7,-7,-4,-6,-2,-1,-7
1537920668822766,-1,-2,2,-2,-6,-6,0,-1
1537920668822766,-5,-5,0,-2,-1,-2,-1,-3
1537920668844707,-1,-4,-10,-1,3,-6,-4,0
1537920668844707,8,4,2,-1,1,5,4,4
1537920668845704,-2,-8,-2,-4,-9,-6,1,-4
1537920668845704,1,1,2,2,-1,-1,-5,-1
1537920668867646,1,0,-2,0,0,0,1,-1
1537920668867646,1,-2,-1,0,-1,1,4,-1
1537920668868643,0,3,4,-1,-3,-3,-2,-1
1537920668868643,-7,-5,-5,-1,-2,0,-1,-4
1537920668881609,2,0,-2,-1,0,-5,0,2
1537920668881609,1,-1,0,0,1,0,0,2
1537920668882606,-2,-5,-2,-1,-4,-4,-4,-2
1537920668882606,1,0,0,-1,-2,1,1,-1
1537920668904547,0,-2,-1,-2,-1,-4,1,1
1537920668904547,3,0,2,1,0,0,-1,-1
1537920668905545,-2,0,-1,0,-2,0,-1,-2
1537920668905545,-1,-4,-1,-1,-3,-2,-2,-3
1537920668927486,2,2,1,0,3,0,-1,1
1537920668927486,-2,-2,-2,1,1,0,-2,-4
1537920668928484,0,0,-1,-1,-2,0,-1,0
1537920668928484,-2,-2,-1,-1,-1,-1,-2,-2
1537920668941448,1,-1,-3,0,-3,-4,0,2
1537920668941448,2,1,-1,-1,-1,0,0,1
1537920668949427,-2,-3,0,-3,-2,-3,-1,-2
1537920668949427,0,-2,1,-1,1,-1,1,-1
1537920668965385,-2,-2,-2,-2,0,-2,-4,-3
1537920668965385,-1,-2,-1,1,0,3,2,0
1537920668966382,0,-3,0,0,-2,0,-1,-1
1537920668966382,-3,-3,-3,-1,-1,-1,-1,-1
1537920668987325,-1,-2,0,-2,0,-2,-2,0
1537920668987325,0,0,0,0,-1,-3,-1,-2
1537920668994307,0,-1,-1,-2,-1,0,-1,-1
1537920668994307,0,-2,-1,1,-2,-2,-1,-2
1537920669001288,0,-1,-1,0,0,0,0,1
1537920669001288,1,-1,-2,1,-1,1,-1,2
1537920669009267,-1,0,-2,0,-2,0,0,-1
1537920669009267,-1,-3,-1,-3,0,-1,0,0
1537920669025225,-1,0,-1,1,1,0,1,1
