timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912742147431,-2,-8,-13,-3,-1,-2,-4,-4
1537912742147431,-1,16,-24,-12,-6,-3,-1,0
1537912742154412,0,-14,-14,-13,1,7,4,4
1537912742154412,-2,-3,5,2,-3,-10,-5,-3
1537912742162391,-2,-1,12,6,1,3,0,-4
1537912742162391,0,-1,1,0,1,0,-2,1
1537912742171367,-2,-4,14,3,-14,-10,1,-1
1537912742171367,1,6,-5,5,0,-4,-2,1
1537912742184332,0,1,-8,-6,-5,-4,0,1
1537912742184332,-2,2,-12,-6,1,-1,0,-3
1537912742193308,2,-4,15,4,4,10,0,3
1537912742193308,0,2,5,4,6,-3,-2,-5
1537912742208268,2,5,-23,-4,-6,-4,1,0
1537912742208268,2,-10,-16,-3,-4,-8,-4,0
1537912742214252,-7,-21,16,-1,4,6,3,-1
1537912742214252,-4,12,-45,-9,-5,-3,-1,-3
1537912742231209,2,-4,-16,-15,0,6,3,4
1537912742231209,-1,1,21,1,0,1,0,-1
1537912742232204,0,-6,17,5,3,-5,-3,0
1537912742232204,-2,10,21,4,0,5,1,0
1537912742244172,-2,4,34,9,1,-3,-4,-5
1537912742244172,-1,9,-43,-7,-3,-2,-2,-1
1537912742253149,0,-9,-4,-7,-3,-4,1,1
1537912742253149,-2,-8,0,2,-2,3,1,-2
1537912742268110,-1,-3,6,0,0,-5,-3,-2
1537912742268110,-1,-3,8,1,-2,-1,-1,-1
1537912742275091,2,2,-14,0,1,-1,1,0
1537912742275091,-4,-5,-11,-7,-1,0,-3,-5
1537912742291049,-1,-1,-1,0,1,-1,-1,0
1537912742291049,-1,1,16,0,-4,-4,-4,-3
1537912742292047,0,2,-12,-3,3,-4,-1,0
1537912742292047,1,-3,-7,-4,-11,-4,0,0
1537912742305012,-2,3,15,4,-1,-5,0,-1
1537912742305012,0,-1,12,9,4,4,0,-3
1537912742313987,-2,-9,-35,-10,-1,0,-4,-1
1537912742313987,-3,-17,-22,-10,-2,-2,-2,1
1537912742327949,-1,-4,-1,0,3,4,0,1
1537912742327949,1,32,91,13,0,-1,1,1
1537912742334930,0,-3,-44,6,0,-5,-4,-3
1537912742334930,1,2,-35,-12,-1,4,2,1
1537912742350887,-5,-15,-13,-8,-4,-2,1,-3
1537912742350887,-2,-22,6,-2,2,2,3,1
1537912742352882,0,30,36,5,0,-2,-2,-1
1537912742352882,0,4,45,11,4,0,-1,-3
1537912742364850,-2,-5,-50,-5,-2,2,1,-1
1537912742364850,-2,-11,-16,-7,-2,0,1,0
1537912742373826,-1,-1,8,-3,-2,1,1,0
1537912742373826,1,3,0,4,1,0,-3,1
1537912742387788,2,4,27,4,2,0,0,0
1537912742387788,-3,-2,-18,-2,-1,1,-1,-1
1537912742394770,-1,-2,1,-1,-2,-1,0,1
1537912742394770,-2,-1,-9,-3,-3,-1,-2,-3
1537912742418706,0,-3,26,2,1,0,-2,-1
1537912742418706,1,2,-29,-2,-1,-1,0,1
1537912742419703,1,3,-7,-4,1,-1,0,0
1537912742419703,-1,1,39,6,0,0,0,0
1537912742424690,0,10,26,7,1,-2,-3,-3
1537912742424690,-1,-15,-62,-13,-3,1,0,-1
1537912742433666,1,-11,16,-8,-4,-3,0,-1
1537912742433666,-2,-2,-6,0,0,1,0,0
1537912742447628,-1,8,-34,-6,-2,1,-1,2
1537912742447628,1,13,36,4,-2,-2,-2,-3
1537912742454610,-2,-2,21,6,0,-2,0,0
1537912742454610,-2,-5,-5,3,-1,-2,-2,-4
1537912742470567,-2,-2,27,4,2,1,1,-1
1537912742470567,-1,9,-5,4,0,-1,1,-2
1537912742472563,1,-10,-26,-3,0,-1,0,-2
1537912742472563,-1,0,0,-4,-1,-2,0,-1
1537912742484531,-3,-6,-20,0,-2,-2,0,0
1537912742484531,-1,-2,11,2,0,1,-1,-1
1537912742493508,0,4,-26,-4,0,0,-2,-2
1537912742493508,-2,-18,-55,-16,-4,0,0,1
1537912742507470,-1,-15,-11,-10,0,4,4,2
1537912742507470,2,4,25,2,0,-2,-2,0
1537912742514451,0,14,127,23,3,1,0,-1
1537912742514451,-2,19,-55,10,2,-4,-6,-6
1537912742531405,-4,-14,-57,-24,-6,-2,-5,-3
1537912742531405,2,-5,80,13,-4,-4,0,2
1537912742532404,-7,-26,-63,-17,3,10,0,-4
1537912742532404,7,34,16,2,6,5,3,4
1537912742544371,-2,-20,10,-6,-2,0,3,1
1537912742544371,-7,13,-16,8,0,-2,-4,-5
1537912742553348,3,8,-13,4,-7,-10,-3,2
1537912742553348,1,-23,23,6,-5,-4,-8,-6
1537912742576287,8,9,-11,10,8,22,17,12
1537912742576287,-6,-5,-44,-18,26,13,3,-6
1537912742577284,-5,12,-51,-11,-1,19,11,1
1537912742577284,22,17,82,27,-8,-59,-19,7
1537912742591246,30,44,25,30,0,52,42,69
1537912742591246,14,-47,-98,-21,26,-12,9,9
1537912742592245,-44,-53,-112,-31,-37,-58,-18,3
1537912742592245,-27,-52,105,-63,-30,-25,-79,-87
1537912742604211,-46,-108,-89,-4,2,-7,-13,-20
1537912742604211,9,81,-9,8,-13,-16,12,1
1537912742613187,-6,34,77,0,31,30,-12,-36
1537912742613187,30,45,-79,36,18,24,46,56
1537912742628147,38,45,127,28,-1,-25,-10,-3
1537912742628147,3,-16,-89,-2,2,28,-7,54
1537912742634131,26,47,105,-6,-32,-20,22,10
1537912742634131,-27,-34,-3,33,11,17,-12,-73
1537912742651086,-28,-38,-128,-32,-8,-12,-15,-19
1537912742651086,-17,47,-12,-28,-14,18,13,1
1537912742652083,0,-39,54,-7,1,-4,-36,-11
1537912742652083,4,-22,-128,-3,10,27,48,65
1537912742665047,1,45,82,15,16,-38,-34,-42
1537912742665047,-12,-85,2,-2,-19,-14,-20,-36
1537912742674024,11,37,-60,-13,-7,0,8,8
1537912742674024,-11,-3,-13,-2,36,52,25,17
1537912742687986,-8,-2,6,-9,24,-48,3,10
1537912742687986,9,66,127,48,-7,-6,-25,-28
1537912742694968,8,-72,-90,15,15,8,-3,-2
1537912742694968,14,84,-51,-24,-7,-3,22,10
1537912742710925,-16,-37,-12,-24,-2,21,-14,-5
1537912742710925,10,-12,127,48,17,4,15,11
1537912742711924,-2,0,-55,29,6,-1,2,13
1537912742711924,-17,-45,-92,-53,-32,-6,15,24
1537912742724888,7,57,34,-18,-44,-3,-11,-26
1537912742724888,-12,-70,-51,-14,6,-10,-18,-26
1537912742733866,-6,29,58,29,35,18,10,12
1537912742733866,-7,-50,58,15,-48,-58,-27,11
1537912742747827,-5,48,36,-6,5,21,-12,-36
1537912742747827,2,3,-88,-21,-5,13,8,-2
1537912742754809,9,-26,-69,-9,20,4,15,13
1537912742754809,20,54,46,2,23,5,28,52
1537912742770767,-2,-32,93,42,21,-1,-7,-17
1537912742770767,-1,78,-41,-26,-21,-21,-19,-32
1537912742772762,-12,-66,-25,-3,-11,5,6,6
1537912742772762,-3,-17,-29,15,3,16,10,-3
1537912742784729,14,-4,-10,4,-4,27,21,28
1537912742784729,-1,0,3,-18,9,13,-2,10
1537912742793704,-4,47,29,-10,-19,-19,-15,-40
1537912742793704,3,-37,-15,-5,-2,-8,-6,-13
1537912742807666,2,-10,-72,-21,9,25,29,31
1537912742807666,2,-19,-50,-2,-36,-47,11,25
1537912742814647,-10,-15,72,8,-4,-10,-66,-43
1537912742814647,-7,-1,52,22,4,-8,-19,-37
1537912742830605,3,68,-55,-11,-9,4,2,-9
1537912742830605,20,20,32,-18,-17,-28,-2,20
1537912742832600,-10,-5,53,16,-11,7,21,17
1537912742832600,-16,-62,-34,-6,18,28,1,-3
1537912742853543,3,-25,-67,-14,-9,2,10,31
1537912742853543,-11,-34,81,40,0,-10,-7,-22
1537912742854541,22,124,-29,-12,-7,-14,-10,-17
1537912742854541,2,-19,-28,-20,38,22,-17,-7
1537912742867507,-4,-34,2,-3,4,-31,-12,1
1537912742867507,-5,-37,-51,-4,10,29,44,41
1537912742874488,-3,-37,37,4,10,19,5,-3
1537912742874488,-15,12,53,16,0,-16,-36,-34
1537912742891443,0,63,10,12,-7,-19,4,14
1537912742891443,14,56,31,1,16,21,-3,-20
1537912742892442,1,-20,-19,7,-19,-26,11,21
1537912742892442,-4,-56,-1,-18,-7,5,19,36
1537912742904409,14,25,2,21,17,11,-8,-18
1537912742904409,-29,-28,-42,-26,-46,-9,-8,-24
1537912742913386,-7,-27,-128,-50,-3,14,9,2
1537912742913386,19,37,115,16,-9,25,15,12
1537912742927347,17,18,-18,2,-10,-42,8,33
1537912742927347,5,20,5,17,12,1,-33,-35
1537912742934328,-25,-81,33,31,-5,-24,-53,-84
1537912742934328,-8,37,-34,-15,1,27,58,74
1537912742950285,-21,-12,41,-13,-5,11,-18,-56
1537912742950285,0,-16,-38,-28,2,-3,-22,2
1537912742957267,15,11,16,6,12,6,19,30
1537912742957267,9,31,35,15,-9,-17,-16,-23
1537912742964248,-2,-25,-69,6,1,15,39,59
1537912742964248,-1,-30,-69,-25,-1,3,-3,-10
1537912742973224,10,43,39,-5,1,5,8,-2
1537912742973224,22,62,4,35,2,-8,4,0
1537912742988184,0,23,127,23,-3,-17,-24,-19
1537912742988184,-26,-128,-70,-31,-6,1,-4,2
1537912742994168,19,60,-55,1,14,24,84,124
1537912742994168,-5,-8,-28,-17,-2,8,-15,-44
1537912743010125,-39,-34,53,6,-26,-46,-97,-95
1537912743010125,8,3,-4,9,15,0,3,15
1537912743017107,14,23,6,-12,20,43,29,61
1537912743017107,1,8,10,-8,-48,-80,-1,-2
1537912743025085,17,24,56,34,8,11,-17,-15
1537912743025085,-7,50,-49,-22,4,14,3,-8
1537912743033064,-5,-83,-75,-41,-22,3,18,19
1537912743033064,-2,6,54,12,26,30,15,2
1537912743048024,-28,-59,-37,-14,0,1,-16,-32
1537912743048024,15,91,92,47,2,-1,2,3
1537912743055005,-16,36,1,-6,-1,-3,-10,-28
1537912743055005,36,17,-56,-15,10,11,43,89
1537912743069965,7,-48,49,5,-2,22,-5,-30
1537912743069965,-17,-3,-9,20,-4,-34,-59,-60
1537912743076946,-14,-54,-56,-6,-11,-9,-4,9
1537912743076946,-19,-34,-49,-27,1,-10,-13,-2
1537912743084925,31,83,45,-6,-8,-5,36,32
1537912743084925,-6,-18,20,4,-4,-10,-13,-10
1537912743093902,4,25,46,18,-22,-24,-29,-35
1537912743093902,-32,-82,-55,-35,-5,0,-28,-27
1537912743107865,7,-3,-96,3,10,18,50,60
1537912743107865,17,67,127,39,14,7,8,8
1537912743114847,6,-45,-80,-11,2,-6,-4,-11
1537912743114847,11,2,7,-15,-9,21,7,11
1537912743130804,-1,-41,-62,-9,-20,-14,22,25
1537912743130804,16,48,63,-4,10,24,21,13
1537912743136788,-32,32,96,36,2,-33,-86,-76
1537912743136788,-20,-35,-20,11,-6,-5,-24,-35
1537912743153742,-1,-9,-28,-23,-53,-56,-13,2
1537912743153742,9,11,-38,-8,-10,-6,39,48
1537912743154739,22,43,27,-1,-2,0,-12,8
1537912743154739,-10,-44,20,-18,-17,-21,-25,-43
1537912743167704,-14,74,-128,-22,5,9,14,30
1537912743167704,8,-59,33,9,16,30,40,64
1537912743174685,-9,-38,-23,-4,5,8,17,-19
1537912743174685,6,34,33,34,15,1,-28,-17
1537912743190642,15,6,96,25,18,5,21,13
1537912743190642,-10,-6,-28,0,11,5,2,20
1537912743196627,-1,0,8,-14,9,11,-9,-22
1537912743196627,1,25,-1,-3,-5,-5,-2,7
1537912743213581,-9,-23,48,10,-6,-12,-13,-17
1537912743213581,-10,-15,-95,-26,-3,4,-21,-23
1537912743214578,17,1,-16,-11,-12,0,38,52
1537912743214578,-1,21,-2,1,4,14,-4,-15
1537912743227543,-3,3,-17,-9,-2,8,-12,-11
1537912743227543,-8,-53,27,8,-3,-3,10,18
1537912743234525,-1,27,31,16,1,0,3,-2
1537912743234525,-1,2,-12,-3,4,0,-1,-11
1537912743250482,-8,-35,21,-14,9,12,-10,-21
1537912743250482,-7,-15,-32,9,-2,-5,5,-3
1537912743257464,21,52,0,-9,-2,6,8,12
1537912743257464,7,5,14,23,6,-5,19,28
1537912743273421,-1,-26,-2,-1,9,2,-21,-27
1537912743273421,-20,-31,-6,-11,-6,-9,-18,-44
1537912743274418,-7,-6,-2,-19,-8,-4,-5,-1
1537912743274418,15,37,13,7,-5,-9,-1,-5
1537912743302344,2,-18,-25,6,14,17,20,29
1537912743302344,-1,-19,-3,-4,-7,0,0,0
1537912743312317,-3,-2,14,15,13,5,-1,-9
1537912743312317,4,26,17,-2,-1,-7,-5,2
1537912743317304,-5,-11,-38,-21,0,7,4,3
1537912743317304,1,5,7,1,-4,-2,-2,-4
1537912743318301,-3,-11,23,4,2,-2,1,2
1537912743318301,-2,-6,-11,-2,-5,-2,1,-2
1537912743333262,-9,-16,-38,3,11,10,3,4
1537912743333262,2,-2,9,-1,5,2,3,2
1537912743335256,5,14,18,4,1,-2,2,2
1537912743335256,-3,4,6,-6,-9,-7,-9,-12
1537912743348221,1,12,-1,5,1,0,-1,-1
1537912743348221,2,6,8,-5,-3,0,5,7
1537912743354205,-5,-18,-3,2,0,-2,-3,-2
1537912743354205,-11,-5,0,1,-1,-3,-6,-10
1537912743370162,3,-7,4,2,-2,2,0,4
1537912743370162,7,9,-10,-12,-3,3,5,5
1537912743377143,-2,2,-16,1,3,-3,-4,-2
1537912743377143,-1,-3,-5,0,2,1,2,-1
1537912743393101,-3,-8,-10,-7,1,0,0,3
1537912743393101,1,-1,15,2,-1,0,0,-1
1537912743395096,-2,0,34,7,-1,-2,-5,-6
1537912743395096,-5,-10,-6,-2,-1,-1,-2,-2
1537912743407064,0,4,-22,-14,0,1,1,-2
1537912743407064,5,-6,-23,7,4,4,3,2
1537912743416040,13,12,-1,0,0,0,4,8
1537912743416040,-5,-1,23,3,1,0,1,-1
1537912743430002,-4,-4,-4,-5,-2,-1,-4,-3
1537912743430002,-1,13,24,2,-5,-8,-8,-1
1537912743436984,-13,-29,-22,0,1,10,3,-4
1537912743436984,6,33,5,1,8,1,-3,0
1537912743452941,0,-9,-35,-13,0,9,4,-1
1537912743452941,1,1,7,-5,0,-2,2,2
1537912743454936,2,-8,16,7,-7,-6,0,3
1537912743454936,-4,1,1,-2,-10,-6,-3,-1
1537912743466904,0,16,33,12,6,3,1,-4
1537912743466904,-2,10,1,-4,-3,-7,-8,-5
1537912743475880,-2,-16,-49,-12,-2,-2,3,1
1537912743475880,-7,-15,-13,-8,0,1,-2,-4
1537912743489842,11,0,5,6,-2,-4,-3,4
1537912743489842,-1,-6,12,2,-4,0,-1,-1
1537912743496824,-3,12,68,14,13,1,-3,-4
1537912743496824,-3,2,-25,6,0,4,6,2
1537912743513778,-5,-26,-44,-12,-3,0,1,-2
1537912743513778,8,4,-15,-8,-7,-1,-1,0
1537912743514776,7,9,7,-4,0,3,4,3
1537912743514776,-3,-9,16,7,6,2,-1,1
1537912743526744,-5,4,40,9,-14,0,-5,-9
1537912743526744,-10,13,-14,-1,0,-9,-2,-7
1537912743535719,0,-12,0,5,1,3,-2,-1
1537912743535719,8,7,-76,-20,-8,-6,1,0
1537912743550680,-2,-24,-27,-17,-4,5,8,9
1537912743550680,2,-5,4,-1,5,-1,-1,2
1537912743556664,-9,-11,31,5,-7,-4,-3,-5
1537912743556664,-3,21,42,13,1,-5,-5,-4
1537912743573618,1,8,-16,-5,8,2,-3,0
1537912743573618,3,4,28,6,-2,-2,1,2
1537912743574616,3,0,-20,1,3,2,1,2
1537912743574616,2,-13,-9,-6,-4,-1,-3,-3
1537912743587581,2,9,2,0,1,-12,-1,1
1537912743587581,-5,0,12,3,5,6,2,-1
1537912743596557,-7,-1,-2,0,-1,1,-2,-3
1537912743596557,0,-12,-49,-9,-1,3,3,0
1537912743610520,5,-5,-2,-10,-5,-7,-1,4
1537912743610520,1,-2,-7,3,2,7,0,-2
1537912743617502,-1,1,-5,-6,-5,-7,1,0
1537912743617502,-2,-1,34,5,2,-2,5,3
1537912743633460,2,7,12,8,10,2,2,16
1537912743633460,4,1,-8,2,-7,2,12,4
1537912743634456,-12,2,-5,-1,-16,-17,-25,-34
1537912743634456,-4,-7,8,1,4,0,-9,-13
1537912743647421,1,5,0,-1,0,6,-3,-8
1537912743647421,4,-2,-11,-5,3,5,9,14
1537912743656397,2,-1,-5,-1,7,7,8,13
1537912743656397,0,-6,5,0,-2,-4,3,6
1537912743670360,-1,2,0,4,1,1,0,-1
1537912743670360,-7,-4,-3,-3,2,-1,-9,-10
1537912743684322,-1,-2,-3,-2,0,2,1,-5
1537912743684322,1,-10,9,1,-2,-5,-7,-2
1537912743693299,-4,21,-2,-10,-5,-1,1,-4
1537912743693299,-2,-10,-18,-2,-2,0,1,9
1537912743695293,0,-7,-11,-3,-2,-4,0,2
1537912743695293,4,3,11,2,-2,3,5,-2
1537912743707261,-4,-4,13,5,-3,-22,-9,-5
1537912743707261,-5,3,14,-2,0,-1,-3,-6
1537912743716237,-1,2,-11,0,2,1,0,6
1537912743716237,-3,-5,5,0,-1,7,-2,-3
1537912743730200,-2,-5,-11,0,1,6,2,-2
1537912743730200,-1,0,-14,-6,-1,-15,-5,-3
1537912743737181,4,-3,-2,0,7,11,3,4
1537912743737181,-4,-3,0,-7,-9,-15,-1,-2
1537912743753138,7,3,12,7,0,6,13,24
1537912743753138,-3,-2,1,-1,-1,5,-8,-16
1537912743755133,-8,-1,-3,-5,-4,-13,-30,-32
1537912743755133,2,1,-2,1,2,-4,6,13
1537912743767101,-3,-1,3,2,5,6,4,-8
1537912743767101,-3,-3,-4,-5,-8,-8,-15,-4
1537912743776077,4,1,6,4,4,3,12,14
1537912743776077,-2,0,-6,1,1,2,-6,-7
1537912743790040,0,-9,-12,-5,-8,-11,4,5
1537912743790040,2,12,0,0,7,10,7,2
1537912743797021,2,1,8,-2,-5,-3,1,6
1537912743797021,-1,-3,13,5,1,2,0,0
1537912743812979,0,0,-13,1,-2,-2,-2,-4
1537912743812979,-1,-10,-4,-5,-5,-7,-7,-8
1537912743814973,-1,-1,-5,-2,0,0,1,2
1537912743814973,4,5,6,-1,-5,4,6,6
1537912743826941,-4,-3,5,3,9,3,-4,-9
1537912743826941,-1,1,12,3,0,-2,-7,-7
1537912743835918,0,-6,-18,0,-2,-1,6,5
1537912743835918,-2,0,-19,-4,0,-1,-4,-3
1537912743850878,0,-1,-5,-5,-2,3,-6,2
1537912743850878,1,-6,-2,-1,-2,3,7,2
1537912743856861,1,3,13,3,1,-1,6,-1
1537912743856861,-4,-3,1,-1,0,7,-6,-8
1537912743871821,-2,4,3,1,-8,-29,-12,-4
1537912743871821,2,-4,1,-1,3,13,8,13
1537912743879800,-3,6,-5,-3,-3,-1,3,6
1537912743879800,0,-1,-1,0,4,2,-4,0
1537912743894760,-2,-2,6,-1,1,5,4,-1
1537912743894760,-6,-7,-3,3,0,-11,-20,-23
1537912743895758,-6,-8,-11,-7,-18,-4,-22,-13
1537912743895758,0,1,-1,-1,2,-14,1,-1
1537912743910718,1,3,7,0,0,6,6,5
1537912743910718,3,0,-6,-3,-1,5,11,12
1537912743916702,0,-1,0,1,14,10,5,4
1537912743916702,1,1,6,1,-5,-7,-3,2
1537912743931662,1,-2,-6,1,-6,-4,-6,-5
1537912743931662,-2,-2,-8,-4,1,4,6,2
1537912743939640,0,1,-1,-3,-1,1,1,-2
1537912743939640,-1,-4,2,-2,-2,1,0,-2
1537912743954600,-3,-11,9,2,-1,-1,-3,-8
1537912743954600,0,20,10,3,1,2,1,0
1537912743962579,1,1,-13,-1,-2,-7,1,1
1537912743962579,-1,-4,-16,-7,-17,-3,0,-3
1537912743971555,-3,-10,-10,-4,-7,5,0,-2
1537912743971555,0,-3,29,3,-3,-9,-6,-1
1537912743977539,0,-3,-12,3,2,-1,0,1
1537912743977539,0,4,5,1,2,-3,-3,-3
1537912743992499,0,7,3,4,3,0,-3,-4
1537912743992499,-4,-7,4,1,-1,-4,-1,0
1537912743999480,2,7,5,-2,-3,-4,2,-1
1537912743999480,2,-5,-11,-4,5,8,-2,0
1537912744015438,-2,1,0,1,1,1,1,4
1537912744015438,-1,-3,-9,-1,-1,-2,0,-1
1537912744016436,0,-2,4,1,5,1,1,1
1537912744016436,-3,2,-2,1,2,2,-1,-2
1537912744031395,-2,2,10,-1,-1,1,-3,-9
1537912744031395,1,-1,-12,4,-4,-7,-3,-1
1537912744037379,0,-5,-15,-2,1,4,1,2
1537912744037379,-7,-8,-6,-12,-7,11,5,3
1537912744052339,10,7,2,4,11,-5,7,28
1537912744052339,0,-2,-8,-7,0,15,8,-6
1537912744059320,-9,-2,9,-1,-3,-13,-24,-31
1537912744059320,-6,-1,2,5,3,-5,-11,-21
1537912744075278,0,0,-2,-2,-5,1,5,4
1537912744075278,5,2,-6,-1,2,-2,7,13
1537912744076275,5,-2,6,0,-7,7,12,16
1537912744076275,-1,2,2,2,5,-4,-2,-1
1537912744091236,-4,-2,-6,-6,-6,-2,-4,-7
1537912744091236,1,-14,-5,1,0,-1,0,4
1537912744097220,1,22,3,-1,-6,-6,3,2
1537912744097220,-1,-4,3,1,-1,-2,-3,-1
1537912744112180,0,-1,-1,-1,-1,3,-3,-3
1537912744112180,-1,-1,-2,-2,-3,-3,-2,-4
1537912744119161,-2,-7,10,3,14,4,-1,-1
1537912744119161,0,-7,3,1,-2,-3,0,4
1537912744135118,-1,17,-11,-2,0,1,-5,-6
1537912744135118,-3,-2,-5,-5,-3,-3,-4,-4
1537912744136116,-1,-6,-1,0,1,0,2,3
1537912744136116,2,-1,8,1,-1,-2,5,6
1537912744151075,-6,-12,-6,-4,-2,4,-2,-7
1537912744151075,-3,6,-2,0,-5,-18,-8,-4
1537912744157059,2,-3,-2,-3,2,13,10,10
1537912744157059,2,4,0,-1,-6,-9,1,-1
1537912744172019,-5,-2,13,2,-2,-4,-12,-17
1537912744172019,-5,2,-12,-2,-1,-1,1,-11
1537912744179998,3,-5,0,-3,-2,1,2,5
1537912744179998,0,-2,-5,2,3,3,5,8
1537912744194957,1,0,2,-2,-1,-2,-2,-1
1537912744194957,0,-2,6,0,-4,0,0,1
1537912744195955,0,-1,-3,1,0,-3,-1,-2
1537912744195955,-4,9,-10,-3,-1,-1,-8,-7
1537912744210915,0,-6,0,-3,-3,-3,2,1
1537912744210915,4,2,0,0,1,3,3,8
1537912744216899,-5,-10,-1,0,-1,-8,-5,-11
1537912744216899,1,2,10,1,1,8,5,5
1537912744231859,2,3,-9,0,-2,1,6,1
1537912744231859,-3,-4,2,-2,2,-6,-12,-13
1537912744239837,0,-5,-14,-3,-3,-3,1,3
1537912744239837,1,7,-4,-2,-2,-2,-8,-6
1537912744254798,-3,-10,-3,-4,4,7,6,2
1537912744254798,0,12,10,3,2,-10,-4,6
1537912744255795,0,-2,3,0,-9,-3,4,5
1537912744255795,-6,-5,4,2,4,6,-2,-12
1537912744270755,-1,-5,-7,-3,-2,-8,-6,0
1537912744270755,0,-4,-8,-2,-6,-4,1,-1
1537912744276739,-3,2,5,-2,-2,-16,-13,-7
1537912744276739,3,0,-2,2,2,8,11,13
1537912744291699,-1,2,4,0,-4,1,-1,7
1537912744291699,-2,-3,-5,1,6,11,6,-3
1537912744299679,-6,-1,-1,-1,-1,-2,-8,-16
1537912744299679,-4,-6,-3,-3,-4,-9,-6,-7
1537912744315635,0,2,3,3,4,0,-1,-1
1537912744315635,-1,-17,-2,0,-1,3,3,10
1537912744315635,-1,25,23,3,3,4,5,6
1537912744315635,3,-9,-22,-4,-7,-2,1,6
1537912744330595,-4,-6,-3,-2,0,1,-4,-7
1537912744330595,-1,-4,-2,-4,-1,-2,-1,-4
1537912744337577,4,-2,4,0,-6,-3,4,10
1537912744337577,-2,3,5,1,6,1,-4,-9
1537912744352537,-5,2,7,-2,-3,-3,1,-4
1537912744352537,1,-5,-8,1,-3,-1,-4,-2
1537912744359518,-5,0,-16,-4,-4,-10,-15,-13
1537912744359518,2,2,-19,-9,-2,3,7,7
1537912744375476,-1,-9,-7,-4,-5,2,4,3
1537912744375476,0,5,11,1,-5,2,2,5
1537912744375476,5,-2,8,5,19,12,9,12
1537912744375476,-1,-1,6,4,-6,-16,-10,-7
1537912744391433,-3,3,0,1,-2,0,0,-10
1537912744391433,-2,1,0,-1,8,5,-6,-6
1537912744397416,-2,-1,-3,0,-6,3,4,-5
1537912744397416,0,-1,7,0,0,-7,-3,1
1537912744412377,-1,-11,-5,-3,4,8,1,3
1537912744412377,1,15,-6,1,3,2,-1,3
1537912744419358,3,-7,-6,-4,-5,-1,1,3
1537912744419358,-1,-2,3,0,2,3,-1,1
1537912744435315,0,0,4,2,-1,-7,-3,0
1537912744435315,-2,-2,-5,-2,-2,0,2,0
1537912744436313,-2,-15,-5,-2,-3,0,-3,-2
1537912744436313,-2,18,3,3,-3,0,-1,0
1537912744451273,-2,3,3,0,0,-1,-4,-3
1537912744451273,2,-5,-4,-2,-2,-2,0,1
1537912744457256,0,-1,-7,-3,-2,-4,0,0
1537912744457256,1,-8,4,1,2,6,9,7
1537912744472217,3,3,-4,2,1,-1,-2,5
1537912744472217,-5,3,-3,-4,-2,-8,-9,-11
1537912744479198,-8,-8,-3,-4,-5,0,0,-8
1537912744479198,0,-5,20,2,5,4,0,-2
1537912744495156,-1,12,-10,-2,-6,0,2,-4
1537912744495156,3,-1,-5,-3,-4,-15,0,7
1537912744496154,2,-3,-7,-3,-1,-1,2,5
1537912744496154,-2,-6,8,1,2,6,0,-1
1537912744519092,1,-3,-3,0,-2,-10,-2,1
1537912744519092,-1,0,4,1,4,8,2,-1
1537912744520090,-2,2,-4,-1,-1,-1,-2,-1
1537912744520090,0,0,-4,-3,-3,-6,-3,0
1537912744532057,0,-2,14,2,1,2,-1,0
1537912744532057,-4,0,-11,1,-1,0,-1,-2
1537912744539038,-4,-2,0,0,2,2,0,-2
1537912744539038,1,-3,-8,0,-1,0,1,0
1537912744554995,0,3,2,-1,5,5,1,-2
1537912744554995,-1,-4,2,-1,-1,-2,0,6
1537912744555992,0,1,2,1,-5,-5,0,3
1537912744555992,-7,-2,-7,1,-1,-1,-2,-16
1537912744569955,-4,-12,-7,-2,-2,-4,-9,-13
1537912744569955,-3,11,3,0,0,-3,-7,-6
1537912744576936,-3,-4,1,-4,-1,3,0,-2
1537912744576936,4,4,12,1,0,-1,1,12
1537912744591896,1,-16,3,1,-1,-4,2,2
1537912744591896,1,15,-19,-3,-3,4,3,2
1537912744599875,3,-1,-13,-4,0,-1,-1,4
1537912744599875,-2,-4,-1,-3,-1,-3,2,-1
1537912744614835,-1,1,6,1,2,0,0,1
1537912744614835,-2,-15,18,3,0,0,1,-2
1537912744615833,2,15,-1,2,1,2,-1,1
1537912744615833,0,1,-15,-4,-4,3,-4,-3
1537912744629795,2,-2,-4,-3,-1,-6,0,2
1537912744629795,-1,-7,-1,-1,-1,5,2,-3
1537912744636776,-1,-1,3,1,0,-9,-8,-1
1537912744636776,1,-2,1,3,-2,-1,1,1
1537912744651737,-1,5,-8,-3,-3,0,-2,3
1537912744651737,-5,-3,4,-1,0,7,1,-14
1537912744659715,-4,-3,2,-2,-4,-3,-1,-7
1537912744659715,1,1,-2,-1,3,-1,-4,0
1537912744675672,0,2,-4,-1,-1,1,2,5
1537912744675672,4,-3,-1,0,-1,0,3,9
1537912744675672,0,-2,2,1,3,5,-1,0
1537912744675672,-4,-2,-6,-3,0,0,0,-1
1537912744689636,0,4,0,-1,-1,-2,-3,-3
1537912744689636,-1,-2,2,0,-2,-8,-5,-3
1537912744696617,1,-3,-2,0,-2,2,1,-1
1537912744696617,-1,-3,-2,-3,-2,-3,-1,-2
1537912744712574,-2,1,0,1,1,3,-1,1
1537912744712574,-1,-1,-1,-2,-1,-3,-3,-6
