timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1537912293771986,0,-1,0,2,13,1,-3,-1
1537912293771986,-1,-2,0,-2,-1,-7,-3,-1
1537912293778968,-2,-3,-2,-2,-13,-8,-5,-2
1537912293778968,-1,-1,1,3,6,-3,3,1
1537912293794925,-1,0,-1,-1,-8,-7,-4,-2
1537912293794925,-1,0,-2,-4,-5,2,2,-1
1537912293795923,1,0,0,0,4,-3,-1,0
1537912293795923,-1,-1,0,0,-3,0,2,1
1537912293810883,-2,-1,-1,0,1,12,4,0
1537912293810883,-1,-3,0,1,-4,-16,3,0
1537912293816866,-3,-1,0,-1,-4,-11,-7,-4
1537912293816866,-2,1,0,-1,0,7,1,1
1537912293831827,1,0,-1,-2,1,4,1,1
1537912293831827,-2,-1,-1,0,1,2,-1,-3
1537912293839806,-1,-2,-1,0,-2,0,0,2
1537912293839806,0,0,0,1,0,-1,1,-1
1537912293854766,-3,-2,-1,0,-4,-1,-2,-1
1537912293854766,-1,1,-4,-2,-3,2,-3,2
1537912293855764,0,-1,0,-1,2,1,1,-1
1537912293855764,-1,-2,-1,0,0,-2,-2,1
1537912293870724,1,0,0,0,4,1,3,0
1537912293870724,-4,-2,-1,-2,-13,-4,-5,-3
1537912293876708,0,0,-1,-2,0,1,-1,-2
1537912293876708,1,3,0,1,4,-3,1,2
1537912293891668,-2,-2,-2,-4,-7,7,2,-2
1537912293891668,0,1,-2,-1,-5,-8,-2,0
1537912293899646,0,-1,1,3,10,18,-3,3
1537912293899646,-5,-7,-6,-8,-13,0,-1,-7
1537912293914607,1,0,1,0,-3,-13,-5,0
1537912293914607,0,0,0,3,5,12,8,3
1537912293915605,-3,0,-2,-1,-1,-13,-19,-8
1537912293915605,1,0,1,0,3,5,3,2
1537912293930563,1,-1,0,0,-1,-9,-3,1
1537912293930563,-1,-3,0,-2,-2,-3,1,0
1537912293936548,-1,-1,-1,0,-1,2,5,0
1537912293936548,-3,-2,1,2,1,6,-1,-1
1537912293951507,-2,1,-3,-1,-2,-2,-3,-2
1537912293951507,-1,-2,0,2,18,6,2,3
1537912293959487,-1,1,-2,-2,0,-4,-1,-3
1537912293959487,3,0,3,1,-14,-15,-4,2
1537912293975442,-3,-2,-3,-3,-1,6,-2,0
1537912293975442,-1,1,0,-2,-3,5,-6,-3
1537912293975442,-3,-3,-3,-2,4,12,11,0
1537912293975442,-3,-3,-5,-5,-17,-20,-7,-4
1537912293990402,2,1,2,4,14,33,5,1
1537912293990402,-2,-1,-1,-4,-21,-64,-8,1
1537912293996386,2,-2,-1,-1,-4,19,1,-1
1537912293996386,0,-1,2,5,7,20,3,1
1537912294012343,-4,-4,-3,-4,-2,-2,3,-2
1537912294012343,0,-2,-4,-4,2,18,1,-1
1537912294019325,1,0,-1,1,0,-7,4,3
1537912294019325,-1,-1,-2,0,2,-15,3,0
1537912294035282,-5,0,-1,0,-2,11,-6,-4
1537912294035282,1,1,1,0,1,5,-3,2
1537912294036280,-1,-1,1,0,-2,-17,0,1
1537912294036280,1,2,1,0,9,17,6,-2
1537912294051240,-7,-4,-7,-7,-11,-6,-15,-7
1537912294051240,0,0,-1,0,-1,3,3,1
1537912294057224,-1,-1,1,0,4,-3,0,2
1537912294057224,2,0,-1,2,8,-7,-1,1
1537912294080163,-1,-3,-1,-4,-4,3,5,-2
1537912294080163,-1,-1,-3,-2,-4,-11,-3,-6
1537912294081160,-2,0,0,1,0,17,-2,1
1537912294081160,1,1,2,-1,1,-7,-1,-1
1537912294095123,4,1,1,4,15,4,1,3
1537912294095123,-5,-3,-3,0,-2,-10,-3,-5
1537912294096120,1,0,0,-3,-14,2,3,-1
1537912294096120,-2,-2,-3,-2,-9,-6,-5,-1
1537912294111081,1,1,0,3,1,-4,4,3
1537912294111081,-1,-1,-1,-1,3,13,3,-2
1537912294117064,-1,0,-1,-1,-4,-4,-1,1
1537912294117064,1,0,-1,-1,5,8,1,1
1537912294132024,-1,-1,0,-2,-7,-15,-3,-2
1537912294132024,0,1,0,0,3,8,-2,-3
1537912294147983,-2,-1,2,-1,-8,-19,1,-1
1537912294147983,1,0,0,0,9,21,0,-2
1537912294153967,1,0,-1,1,4,-31,-2,2
1537912294153967,0,-1,-1,0,-3,11,3,3
1537912294161947,-2,-3,-2,1,4,-6,-7,-4
1537912294161947,4,3,2,2,1,-2,-3,6
1537912294170920,-2,0,0,-2,-17,-11,-1,-5
1537912294170920,0,-1,0,4,5,7,3,2
1537912294176905,2,1,1,2,15,24,10,7
1537912294176905,-6,-5,-6,-9,-25,-46,-16,-6
1537912294199843,0,0,1,3,2,-40,-15,-2
1537912294199843,3,2,2,-1,-7,9,0,3
1537912294200840,1,1,-2,-4,-6,-11,1,-5
1537912294200840,-3,-1,-2,0,9,19,0,-2
1537912294214802,0,1,1,1,2,8,11,1
1537912294214802,-5,-5,-2,-2,0,-4,-9,-3
1537912294221784,3,2,2,7,8,-7,-3,4
1537912294221784,0,0,-2,2,8,10,11,1
1537912294230760,-1,-4,-2,-8,-20,-6,-2,-1
1537912294230760,-5,-4,-5,-6,11,19,-15,-9
1537912294236744,2,2,1,2,2,6,8,3
1537912294236744,-1,-1,-3,-2,8,5,2,-1
1537912294251703,-1,0,0,3,1,12,3,3
1537912294251703,1,1,2,-2,-10,-33,3,1
1537912294259682,-3,-1,-4,-5,-2,18,-7,-5
1537912294259682,-2,-2,1,1,-2,-32,-7,-1
1537912294274642,0,2,-2,2,12,9,5,1
1537912294274642,1,0,3,0,-1,14,11,2
1537912294281623,0,-1,1,1,4,-3,-5,-5
1537912294281623,-2,-3,-3,-3,-7,11,1,3
1537912294297581,0,-1,-4,-2,0,7,-9,-2
1537912294297581,-2,-1,0,1,4,-8,-5,-4
1537912294298578,-4,-3,-2,-5,-5,-9,-5,-2
1537912294298578,0,-3,0,0,-3,-3,0,2
1537912294311544,1,1,1,3,9,9,11,4
1537912294311544,-7,-5,-6,-6,-17,-21,-24,-12
1537912294319522,-1,-3,-2,-4,-7,13,4,0
1537912294319522,1,0,0,-1,-1,1,2,-1
1537912294334483,-1,-3,0,-2,-2,1,7,0
1537912294334483,-3,0,-1,1,4,6,-8,-3
1537912294341465,-4,-2,-3,-1,-8,-5,3,1
1537912294341465,-4,-1,-5,-3,6,-4,-11,-6
1537912294357422,0,-1,0,-1,-4,3,7,2
1537912294357422,4,0,2,1,3,8,8,3
1537912294358420,-1,-1,-1,-4,-10,-26,-6,0
1537912294358420,0,-1,0,1,2,14,8,0
1537912294372382,-2,-3,-2,-3,-2,-1,-7,-1
1537912294372382,0,-1,-2,0,0,7,7,-1
1537912294379364,-2,-2,-3,-1,2,-6,-9,-7
1537912294379364,0,1,0,0,-5,-1,3,5
1537912294394324,4,4,4,1,2,5,-2,0
1537912294394324,1,1,2,3,7,12,8,2
1537912294402302,2,0,0,2,0,11,8,3
1537912294402302,-1,-2,-1,-3,0,13,8,0
1537912294417262,-1,1,1,5,16,-1,-22,-8
1537912294417262,1,0,-3,-4,-1,13,10,6
1537912294418259,1,2,-2,-1,-3,-5,-2,1
1537912294418259,-2,0,-1,0,1,7,-6,-3
1537912294432221,0,-5,-2,-3,-6,-2,2,-3
1537912294432221,-2,0,2,4,7,-5,1,-1
1537912294439203,-4,-4,-4,-7,-17,-25,-20,-9
1537912294439203,-2,-1,-1,-1,-6,-3,2,-1
1537912294454162,-1,-1,-1,-2,-2,-4,0,1
1537912294454162,-2,-4,-1,-2,-5,-8,-4,-1
1537912294462141,-5,-2,-2,-3,6,20,7,-8
1537912294462141,4,-1,-1,-3,-3,-27,-18,1
1537912294477101,-2,-1,-1,-3,-6,-5,2,-4
1537912294477101,-3,-1,0,-1,3,8,2,2
1537912294478098,0,-1,0,-3,-4,-16,0,3
1537912294478098,-2,-3,0,1,-11,3,-3,-2
1537912294492061,-1,-1,-4,-1,0,7,7,-1
1537912294492061,2,0,1,-2,0,16,1,4
1537912294499042,-1,0,0,1,1,-3,2,0
1537912294499042,-1,0,2,-1,2,1,-19,-9
1537912294514002,-1,-3,-3,-4,-8,-21,2,2
1537912294514002,1,-1,0,2,1,6,2,-2
1537912294521981,-1,0,1,2,10,16,3,2
1537912294521981,3,2,1,2,5,6,8,6
1537912294537938,-4,-1,-1,-2,5,-12,-12,-8
1537912294537938,0,0,-3,-3,-4,-13,-6,-2
1537912294537938,0,-1,0,1,1,2,-1,0
1537912294537938,-1,-2,-2,-2,-6,-25,-1,-2
1537912294551901,0,-1,-2,0,-4,12,3,1
1537912294551901,1,1,-1,0,-5,-16,2,4
1537912294558882,-1,-1,-1,-3,5,17,-5,-4
1537912294558882,0,-2,1,4,4,0,4,-2
1537912294573842,-3,-1,0,-2,2,7,0,1
1537912294573842,0,-1,-2,-2,-2,-8,0,-2
1537912294581821,-4,-1,-1,0,-3,3,1,-1
1537912294581821,1,0,0,-1,-1,-20,0,4
1537912294597779,-1,-2,-3,-3,-5,-6,-12,-7
1537912294597779,-2,-1,-1,-3,-8,3,3,-2
1537912294597779,1,-2,0,1,3,14,2,3
1537912294597779,-2,-2,-3,-4,-3,-29,-7,-4
1537912294611741,3,3,2,4,-1,5,6,3
1537912294611741,-1,0,0,0,2,-3,-8,-4
1537912294619720,2,-1,1,2,5,-3,11,3
1537912294619720,-4,-3,-3,-6,-21,4,-14,-9
1537912294634680,0,-1,-1,-2,-7,6,9,6
1537912294634680,-2,-2,-2,-2,-3,-16,-9,-7
1537912294642659,0,1,-1,0,8,3,5,1
1537912294642659,0,0,-1,1,2,15,7,2
1537912294657618,0,-2,-1,-1,0,-2,3,0
1537912294657618,-2,-1,1,0,-7,3,2,-1
1537912294658616,0,0,-3,-2,-3,-20,-10,0
1537912294658616,-1,0,1,2,17,20,13,4
1537912294671581,-3,0,-3,-2,-6,-7,-8,-4
1537912294671581,3,0,0,2,4,0,3,-1
1537912294679560,-2,-2,-1,-3,-9,-14,-14,-4
1537912294679560,0,1,-1,-2,-5,-13,-2,0
1537912294694520,0,-1,0,1,3,21,4,3
1537912294694520,-2,-2,-2,2,12,-13,-5,-1
1537912294702498,-1,1,-1,-5,-27,-39,-13,-1
1537912294702498,3,-1,-2,-2,2,19,8,4
1537912294717459,1,-1,1,0,3,10,5,-2
1537912294717459,-3,-2,-3,-4,-14,-27,-10,-6
1537912294718456,-2,-1,0,2,6,25,1,-3
1537912294718456,1,2,1,3,9,12,10,5
1537912294732419,-1,-2,0,-2,-1,5,-2,3
1537912294732419,0,0,-1,-3,0,9,3,-1
1537912294739400,2,-1,-1,0,3,1,4,-1
1537912294739400,-3,-1,-2,-3,-6,-1,-6,-5
1537912294754360,0,0,2,2,7,8,2,0
1537912294754360,-3,-2,0,-1,-2,9,-3,1
1537912294762339,-3,-2,-3,-5,-11,-12,-5,-1
1537912294762339,-1,-1,-3,-1,-3,2,2,-4
1537912294777299,0,-3,0,-1,4,-6,-7,1
1537912294777299,2,0,-1,-1,0,12,2,-1
1537912294778296,0,2,0,1,-7,-33,-2,2
1537912294778296,-4,-2,-2,-4,-3,15,1,-1
1537912294792259,0,2,0,0,-3,0,2,2
1537912294792259,-1,0,0,1,3,-17,-6,-5
1537912294799240,2,-1,1,2,3,20,7,5
1537912294799240,0,-1,-3,-3,-10,-34,-22,-8
1537912294814200,-3,-1,-2,0,-2,-6,-1,-1
1537912294814200,0,0,-1,-1,3,9,4,3
1537912294822179,0,-1,0,2,1,-2,4,-2
1537912294822179,-4,-3,-3,-3,-2,-19,-18,-6
1537912294837138,0,-2,-3,-1,-7,-10,0,0
1537912294837138,0,1,0,-1,-2,-6,-2,1
1537912294838136,-2,-4,0,-1,5,16,1,-3
1537912294838136,0,0,1,2,-1,1,5,3
1537912294852099,0,0,-2,-3,1,3,-2,-4
1537912294852099,0,-3,-1,-2,-9,0,3,2
1537912294859080,-2,-2,-1,-2,4,13,5,-2
1537912294859080,-2,-2,-2,-3,-13,5,-2,-2
1537912294874040,-3,-1,-2,-2,-1,-25,-21,-10
1537912294874040,-1,1,-2,0,2,1,5,2
1537912294883016,2,0,1,2,-2,-3,-3,1
1537912294883016,1,0,0,2,7,6,6,4
1537912294897976,-4,-1,-2,-4,-10,10,9,-4
1537912294897976,-5,-4,-5,-7,-7,-18,-15,-1
1537912294897976,1,-2,0,1,2,-1,-4,0
1537912294897976,1,0,0,0,-1,5,4,3
1537912294911939,-2,-1,2,0,0,0,3,-1
1537912294911939,1,0,0,2,6,7,2,1
1537912294918920,0,-2,-2,-1,-3,-1,1,0
1537912294918920,-1,-1,1,0,-3,2,2,2
1537912294933880,-1,-2,-1,0,0,0,2,0
1537912294933880,-3,-2,1,-1,0,10,2,0
1537912294942856,-4,0,-1,-2,-1,3,3,1
1537912294942856,-2,0,0,0,5,1,-10,-7
1537912294957816,0,-1,0,1,0,-16,-3,-1
1537912294957816,-1,-2,-3,-3,0,16,3,-3
1537912294957816,-3,-4,-4,-2,-1,-18,-14,-6
1537912294957816,2,1,2,2,1,5,10,6
1537912294971779,0,-4,-1,-2,-5,-2,-2,1
1537912294971779,-2,-4,-2,0,4,8,-9,-6
1537912294979758,-1,1,-1,-2,-1,-19,-5,-1
1537912294979758,3,0,0,0,7,2,4,4
1537912294994718,0,-1,-3,-1,0,2,2,2
1537912294994718,0,-2,0,-1,-4,-5,2,3
1537912295002697,0,-1,0,-2,-2,6,1,0
1537912295002697,0,-2,0,0,-3,-4,2,-2
1537912295017656,-1,-1,0,0,-3,-1,-2,0
1537912295017656,-2,0,-2,-1,0,-5,-6,-5
1537912295018654,-1,0,1,-1,-1,1,0,0
1537912295018654,-1,-3,-2,-1,-3,1,0,-2
1537912295033614,1,0,-1,-1,4,6,-2,0
1537912295033614,-1,-3,-3,-1,-4,-4,-3,-1
1537912295039598,-1,-1,-2,1,-4,-3,-2,-2
1537912295039598,-2,-3,-2,-1,3,22,0,-1
1537912295054559,0,2,1,1,12,3,11,3
1537912295054559,-6,-3,-5,-10,-37,-31,-21,-7
1537912295062537,0,-3,-1,0,17,11,-5,-6
1537912295062537,1,-1,0,-3,-2,-8,5,4
1537912295076499,-1,-1,-1,0,4,-4,0,-1
1537912295076499,-1,-1,0,1,5,21,16,3
1537912295085475,-2,0,-3,-2,-5,1,-3,-2
1537912295085475,-3,0,-4,-3,-9,-21,-13,-11
1537912295091459,-1,-2,2,-1,-2,1,0,-1
1537912295091459,2,2,1,3,11,7,8,2
1537912295099438,-1,-1,0,-2,-8,-10,-3,3
1537912295099438,-1,0,1,2,2,-9,4,2
1537912295114399,-1,1,0,-1,-4,4,-6,0
1537912295114399,0,1,0,1,3,-1,2,0
1537912295122378,-2,-2,-2,0,4,17,2,-4
1537912295122378,-1,-1,-1,-1,3,-2,-4,1
1537912295136339,0,-2,-1,-1,-4,-1,-2,-4
1537912295136339,-2,-1,-2,-3,1,9,-4,-3
1537912295145316,2,1,0,2,2,2,6,4
1537912295145316,-3,1,-1,0,7,18,-2,-5
1537912295152297,-3,-3,-1,-2,-8,-5,-12,-7
1537912295152297,-1,-2,0,2,6,-3,4,2
1537912295159279,1,0,-2,-3,-6,-6,3,3
1537912295159279,-3,-3,0,-1,-1,-1,-15,-7
1537912295174238,1,3,0,1,0,-2,4,2
1537912295174238,0,1,0,2,8,1,5,4
1537912295182217,-3,-2,0,-2,-8,-9,-2,-3
1537912295182217,1,-2,-1,-1,-3,1,3,3
1537912295197178,0,-1,-1,-3,-9,6,-7,-2
1537912295197178,2,-1,0,0,-7,-12,-3,1
1537912295205157,-1,-1,0,2,6,10,2,2
1537912295205157,-3,0,0,-2,-4,2,-3,0
1537912295220115,-3,-3,-3,-1,-3,-15,-4,-1
1537912295220115,4,2,2,3,6,14,5,2
1537912295221113,-1,0,-5,-4,-4,6,0,-3
1537912295221113,-1,-2,-2,-1,-5,-4,1,-5
1537912295234077,1,-1,-1,0,1,-3,0,0
1537912295234077,-5,-4,-4,-4,-3,1,-13,-9
1537912295242056,1,2,0,3,0,9,3,2
1537912295242056,0,0,-3,1,-5,-25,-5,1
1537912295257017,1,0,2,-1,0,10,6,3
1537912295257017,-2,-1,1,-3,-9,-34,-8,-1
1537912295264995,-2,-2,0,0,-2,4,-7,-4
1537912295264995,1,2,-1,0,2,14,3,4
1537912295279955,0,0,0,2,5,6,-1,-2
1537912295279955,1,-1,-2,1,-4,-8,2,1
1537912295280952,-2,-1,-3,-4,-8,17,0,-2
1537912295280952,-2,0,-2,-1,0,-2,-7,-4
1537912295293918,-3,-3,-3,-1,-2,-18,-5,-1
1537912295293918,-2,-1,1,0,-3,-5,-6,-1
1537912295302893,2,-1,0,0,0,-10,2,1
1537912295302893,1,-1,0,2,4,11,9,1
1537912295316856,0,1,0,-1,-1,9,-2,-1
1537912295316856,2,2,0,1,7,14,4,1
1537912295324835,0,0,0,1,-2,-10,-2,-2
1537912295324835,-3,-2,-2,-4,-4,9,-1,-1
1537912295339795,0,0,2,1,4,0,1,0
1537912295339795,-1,0,-1,0,-4,1,3,1
1537912295340792,0,-3,0,-1,1,-14,-5,-1
1537912295340792,1,0,2,1,1,5,6,1
